EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.012284702,0.0,0.0,0.005292598,0.11995586,0.0,0.0,0.025498303,0.011672513,0.0,0.0055115093,0.12146403,0.0,0.0087558795,0.0,0.0,0.0,0.0,0.026796702,0.0,0.0,0.0,0.0,0.094233155,0.08335888,0.0,0.0,0.0,0.0,0.0,0.0,0.044847604,0.04135242,0.0035502135,0.002277827,0.0,0.0,0.0,0.0,0.0,6.60559e-05,0.0,0.0,0.0,0.025729114,0.0,0.0,0.0,0.0,1.25e-08
0.0,0.0,0.0038063943,0.0,0.0,0.0050814273,0.11887245,0.0,0.0,0.034872245,0.0037251336,0.0,0.0053023407,0.120403446,0.0,0.008787541,0.0,0.0,0.0,0.0,0.026994923,0.0,0.0,0.0,0.0,0.0943643,0.08343316,0.0,0.0,0.0,0.0,0.0,0.0,0.045090474,0.04146808,0.0036147593,0.002337807,0.0,0.0,0.0,0.0,0.0,0.00014756301,0.0,0.0,0.0,0.025811672,0.0,0.0,0.0,0.0,1.27e-08
0.0,0.0,0.0,0.0,0.0,0.0048363064,0.11778633,0.0,0.0,0.044191733,0.0,0.0,0.0050597135,0.11934179,0.0,0.008835407,0.0,0.0,0.0,0.0,0.027200665,0.0,0.0,0.0,0.0,0.09450478,0.083508044,0.0,0.0,0.0,0.0,0.0,0.0,0.045337684,0.041585438,0.0036848048,0.0024040095,0.0,0.0,0.0,0.0,1.222305e-05,0.00026612196,0.0,0.0,0.0,0.025893362,0.0,0.0,0.0,0.0,1.23333335e-08
0.0,0.0,0.0,0.0,0.0,0.0045686285,0.1169946,0.0,0.0,0.050573517,0.0,0.0,0.004794644,0.118569046,0.0,0.00889332,0.0,0.0,0.0,0.0,0.027396714,0.0,0.0,0.0,0.0,0.09464695,0.083601825,0.0,0.0,0.0,0.0,0.0,0.0,0.045595746,0.04171103,0.0037557003,0.0024696658,0.0,0.0,0.0,0.0,1.222305e-05,0.0003574186,0.0,0.0,0.0,0.025972046,0.0,0.0,0.0,0.0,1.1333333e-08
0.0,0.0,0.0,0.0,0.0,0.004259784,0.11648802,0.0,0.0,0.052728206,0.0,0.0,0.0044878507,0.118075274,0.0,0.008948156,0.0,0.0,0.0,0.0,0.027551565,0.0,0.0,0.0,0.0,0.0947113,0.083662465,0.0,0.0,0.0,0.0,0.0,0.0,0.045817442,0.04181629,0.003807287,0.002514301,0.0,0.0,0.0,0.0,1.222305e-05,0.00041690294,0.0,0.0,0.0,0.026024645,0.0,0.0,0.0,0.0,9.5e-09
0.0,0.0,0.0,0.0,0.0,0.0038974907,0.11617217,0.0,0.0,0.053767096,0.0,0.0,0.0041267388,0.11776996,0.0,0.009001832,0.0,0.0,0.0,0.0,0.027653657,0.0,0.0,0.0,0.0,0.094745554,0.08373426,0.0,0.0,0.0,0.0,0.0,0.0,0.04597668,0.041890904,0.0038165369,0.0025187328,0.0,0.0,0.0,0.0,1.222305e-05,0.00041448534,0.0,0.0,0.0,0.026046699,0.0,0.0,0.0,0.0,7.416667e-09
0.0,0.0,0.0,0.0,0.0,0.0034676509,0.11604462,0.0,0.0,0.05405489,0.0,0.0,0.003697055,0.11765198,0.0,0.009061111,0.0,0.0,0.0,0.0,0.027704611,0.0,0.0,0.0,0.0,0.094768316,0.08383822,0.0,0.0,0.0,0.0,0.0,0.0,0.046073817,0.041939538,0.0037825378,0.0024807418,0.0,0.0,0.0,0.0,1.222305e-05,0.0003660267,0.0,0.0,0.0,0.026046418,0.0,0.0,0.0,0.0,5.1333333e-09
0.0,0.0,0.0,0.0,0.0,0.0030100504,0.116055265,0.0,0.0,0.053560678,0.0,0.0,0.003238853,0.11767327,0.0,0.009121455,0.0,0.0,0.0,0.0,0.027693477,0.0,0.0,0.0,0.0,0.09479753,0.08399157,0.0,0.0,0.0,0.0,0.0,0.0,0.04609655,0.041960448,0.0037062794,0.0024001822,0.0,0.0,0.0,0.0,1.222305e-05,0.00028451957,0.0,0.0,0.0,0.026029345,0.0,0.0,0.0,0.0,2.9666667e-09
0.0,0.0,0.0,0.0,0.0,0.00257148,0.116168246,0.0,0.0,0.053100023,0.0,0.0,0.0027993554,0.1177971,0.0,0.009175399,0.0,0.0,0.0,0.0,0.027665611,0.0,0.0,0.0,0.0,0.09483841,0.08419544,0.0,0.0,0.0,0.0,0.0,0.0,0.046085577,0.04196825,0.0036140962,0.0023015887,0.0,0.0,0.0,0.0,0.0,0.00016596064,0.0,0.0,0.0,0.02601391,0.0,0.0,0.0,0.0,1.35e-09
0.0,0.0,0.0,0.0,0.0,0.0021483805,0.11631597,0.0,0.0,0.052482102,0.0,0.0,0.0023750155,0.11795552,0.0,0.009221235,0.0,0.0,0.0,0.0,0.027629932,0.0,0.0,0.0,0.0,0.094894744,0.08442748,0.0,0.0,0.0,0.0,0.0,0.0,0.046012845,0.041938554,0.0035082323,0.0021880008,0.0,0.0,0.0,0.0,0.0,7.4664e-05,0.0,0.0,0.0,0.026000578,0.0,0.0,0.0,0.0,3.8333334e-10
0.0,0.0,0.0,0.0,0.0,0.0017573858,0.11649073,0.0,0.0,0.052242186,0.0,0.0,0.0019827748,0.11814151,0.0,0.009268335,0.0,0.0,0.0,0.0,0.0275952,0.0,0.0,0.0,0.0,0.09502188,0.08471508,0.0,0.0,0.0,0.0,0.0,0.0,0.045894217,0.04188336,0.0033994156,0.00206977,0.0,0.0,0.0,0.0,0.0,1.4880717e-05,0.0,0.0,0.0,0.026006257,0.0,0.0,0.0,0.0,1.6666666e-11
