EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0045407386,0.0,0.11490547,0.0,0.0,0.07582206,0.0,0.004149103,0.0,0.11663254,1.8601566e-05,0.008157674,0.0,0.022403536,0.0,0.07455096,0.025389299,0.0,0.0,0.0,0.0,0.14285879,0.12612349,0.0,0.0,0.0,0.0,0.0,0.0,0.037506487,0.03754247,0.0,0.0,0.0,0.0,0.029157905,0.032323074,0.0,0.0,0.0,0.0,0.0,0.01584181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0053139827,0.0,0.116095014,0.0,0.0,0.07606987,0.0,0.004919962,0.0,0.11782029,6.0942666e-06,0.008344726,0.0,0.02207349,0.0,0.07415988,0.025434146,0.0,0.0,0.0,0.0,0.14285116,0.12605737,0.0,0.0,0.0,0.0,0.0,0.0,0.037728213,0.037587143,0.0,0.0,0.0,0.0,0.02879177,0.031950805,0.0,0.0,0.0,0.0,0.0,0.015915757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006200404,0.0,0.1171155,0.0,0.0,0.076174445,0.0,0.0058049923,0.0,0.11884242,2.6861667e-07,0.008525696,0.0,0.021722205,0.0,0.073728636,0.025462048,0.0,0.0,0.0,0.0,0.14282274,0.1259865,0.0,0.0,0.0,0.0,0.0,0.0,0.03795128,0.037637092,0.0,0.0,0.0,0.0,0.028427625,0.031578045,0.0,0.0,0.0,0.0,0.0,0.015981343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0069903024,0.0,0.11786864,0.0,0.0,0.076183826,0.0,0.006594233,0.0,0.11959919,0.0,0.008695327,0.0,0.021371763,0.0,0.07328864,0.02547664,0.0,0.0,0.0,0.0,0.14276835,0.12589985,0.0,0.0,0.0,0.0,0.0,0.0,0.038163587,0.037691336,0.0,0.0,0.0,0.0,0.028090648,0.03122974,0.0,0.0,0.0,0.0,0.0,0.016033197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0077328826,0.0,0.118446715,0.0,0.0,0.07616385,0.0,0.007336468,0.0,0.12018227,0.0,0.008844151,0.0,0.02105102,0.0,0.072879136,0.02547989,0.0,0.0,0.0,0.0,0.14268768,0.12579156,0.0,0.0,0.0,0.0,0.0,0.0,0.03835268,0.037748557,0.0,0.0,0.0,0.0,0.027803574,0.030928962,0.0,0.0,0.0,0.0,0.0,0.01607248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008381639,0.0,0.11894096,0.0,0.0,0.07609388,0.0,0.007985283,0.0,0.1206821,0.0,0.008980999,0.0,0.020741533,0.0,0.072475724,0.025483435,0.0,0.0,0.0,0.0,0.14260046,0.12568033,0.0,0.0,0.0,0.0,0.0,0.0,0.038540423,0.037809793,0.0,0.0,0.0,0.0,0.027532483,0.030643994,0.0,0.0,0.0,0.0,0.0,0.016103722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008841984,0.0,0.119335815,0.0,0.0,0.07604136,0.0,0.008445641,0.0,0.12108263,0.0,0.00910651,0.0,0.020463621,0.0,0.072123915,0.0255074,0.0,0.0,0.0,0.0,0.1425098,0.12557428,0.0,0.0,0.0,0.0,0.0,0.0,0.038712315,0.037866317,0.0,0.0,0.0,0.0,0.027280422,0.030377451,0.0,0.0,0.0,0.0,0.0,0.01613956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009047314,0.0,0.11961999,0.0,0.0,0.07613763,0.0,0.008650159,0.0,0.12137229,0.0,0.009221918,0.0,0.020189697,0.0,0.07181199,0.025549607,0.0,0.0,0.0,0.0,0.14244874,0.12550524,0.0,0.0,0.0,0.0,0.0,0.0,0.038894556,0.03792793,0.0,0.0,0.0,0.0,0.027034005,0.030118085,0.0,0.0,0.0,0.0,0.0,0.016183635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0092300065,0.0,0.11981371,0.0,0.0,0.07629387,0.0,0.008831553,0.0,0.12157105,0.0,0.009323151,0.0,0.019929871,0.0,0.071550444,0.02560335,0.0,0.0,0.0,0.0,0.14242944,0.12548698,0.0,0.0,0.0,0.0,0.0,0.0,0.03908135,0.03799479,0.0,0.0,0.0,0.0,0.026798876,0.029873045,0.0,0.0,0.0,0.0,0.0,0.016233457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009479364,0.0,0.11997694,0.0,0.0,0.07644416,0.0,0.00907963,0.0,0.12173839,0.0,0.009404236,0.0,0.019665467,0.0,0.07131882,0.02565309,0.0,0.0,0.0,0.0,0.14243314,0.1254986,0.0,0.0,0.0,0.0,0.0,0.0,0.039272517,0.038073044,0.0,0.0,0.0,0.0,0.02657697,0.029644672,0.0,0.0,0.0,0.0,0.0,0.016287118,0.0,0.0,0.0,0.0,0.0
