EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0066860737,0.19277523,0.21805535,0.0,0.0,0.0,0.0,0.0066153733,0.19514203,0.0,0.20120093,0.0,0.0,0.0,0.015134669,0.0,0.0005392849,0.030953946,0.04185918,0.040691014,0.031477846,0.0059166863,0.0,0.06697762,0.037441265,0.0,0.0,0.026716435,0.02921255,0.084166534,0.09524433,0.032943886,0.011064282,0.0137174195,0.0,0.051819347,0.045705207,0.068490654,0.06858856,0.05890912,0.058123276,0.16180754,0.16181135,0.035226315,0.0,0.0,0.01990484,0.047993336,0.043477003,0.16305308,0.1882869,1.0838333e-07
0.006467485,0.19110839,0.21842064,0.0,0.0,0.0,0.0,0.0064007137,0.19345887,0.0,0.20153715,0.0,0.0,0.0,0.015196445,0.0,0.00059357134,0.031053018,0.041936953,0.040956393,0.03140901,0.0058936453,0.0,0.0672409,0.037720654,0.0,0.0,0.026730817,0.029221095,0.084419936,0.09554729,0.03295762,0.011047363,0.013657246,0.0,0.051664274,0.045575205,0.06881573,0.06891396,0.059236236,0.058460645,0.16136923,0.1613731,0.03528418,0.0,0.0,0.01985783,0.048129577,0.04360767,0.16348162,0.18874772,1.1635e-07
0.0062639285,0.18917632,0.21859823,0.0,0.0,0.0,0.0,0.006200799,0.19150603,0.0,0.20170793,0.0,0.0,0.0,0.015278415,0.0,0.00067026826,0.03120159,0.042041752,0.04128328,0.031312723,0.0058856285,0.0,0.067551844,0.03803253,0.0,0.0,0.026758606,0.029241933,0.08471883,0.095897846,0.032973874,0.01103999,0.013519645,0.0,0.051439397,0.04538164,0.06929051,0.06936671,0.05960473,0.05883963,0.16099033,0.16099429,0.03535721,0.0,0.0,0.019779459,0.048293784,0.043767598,0.16392417,0.18921895,1.2778334e-07
0.0060999165,0.18732028,0.21870017,0.0,0.0,0.0,0.0,0.0060398877,0.1896295,0.0,0.20180711,0.0,0.0,0.0,0.015372821,0.0,0.0007613734,0.03138142,0.04215929,0.041650258,0.031196455,0.0058862767,0.0,0.06787465,0.0383422,0.0,0.0,0.026793908,0.029270763,0.085043155,0.09627614,0.032991692,0.011039044,0.013336409,0.0,0.05117264,0.045149136,0.069848016,0.06989549,0.060003977,0.05925036,0.1607737,0.16077776,0.035432544,0.0,0.0,0.01967869,0.04847625,0.043950066,0.16438378,0.18970664,1.3413333e-07
0.0059825643,0.18582927,0.21880011,0.0,0.0,0.0,0.0,0.005925009,0.18812212,0.0,0.20190153,0.0,0.0,0.0,0.015473985,0.0,0.0008625782,0.031588856,0.042292874,0.04203763,0.031072108,0.0058919294,0.0,0.06815233,0.03859163,0.0,0.0,0.026825894,0.029297158,0.085382044,0.09666986,0.03300999,0.011041535,0.013120401,0.0,0.050866373,0.0448797,0.07044357,0.070458226,0.060412057,0.059672046,0.16068648,0.16069062,0.035512753,0.0,0.0,0.01956083,0.048668575,0.044145994,0.16485709,0.19020608,1.2938334e-07
0.0059065735,0.18461944,0.21903111,0.0,0.0,0.0,0.0,0.0058509638,0.18690017,0.0,0.20211008,0.0,0.0,0.0,0.01557263,0.0,0.0009625067,0.031801052,0.042430073,0.042410456,0.0309446,0.0059026354,0.0,0.06836643,0.038763594,0.0,0.0,0.026853994,0.029319221,0.085720494,0.09706172,0.03303144,0.011044684,0.01289731,0.0,0.05054314,0.044595145,0.07103465,0.07101375,0.060805805,0.06008045,0.16072993,0.16073415,0.035590645,0.0,0.0,0.01943326,0.04886103,0.044347692,0.1653388,0.19071469,1.1598333e-07
0.0058657667,0.18353072,0.21920758,0.0,0.0,0.0,0.0,0.005811643,0.18580027,0.0,0.20227018,0.0,0.0,0.0,0.015670704,0.0,0.0010583762,0.03202122,0.042566832,0.04278631,0.030820582,0.005912813,0.0,0.06850349,0.038854912,0.0,0.0,0.026871495,0.029331168,0.08605733,0.09745032,0.033055693,0.011045176,0.012678617,0.0,0.050212793,0.044304706,0.07162047,0.071562186,0.061197683,0.060489062,0.16091152,0.16091582,0.035661116,0.0,0.0,0.019299988,0.049055032,0.04455801,0.16582137,0.1912233,9.2633336e-08
0.005839839,0.18247116,0.21936367,0.0,0.0,0.0,0.0,0.005786959,0.18472971,0.0,0.20241174,0.0,0.0,0.0,0.0157691,0.0,0.0011436068,0.032247085,0.042699747,0.043157283,0.030691026,0.0059211617,0.0,0.06855605,0.03887837,0.0,0.0,0.026884517,0.029338967,0.086396284,0.097835,0.03308267,0.011043437,0.012460237,0.0,0.0498759,0.0440102,0.07219773,0.07210197,0.06158254,0.060893983,0.16111988,0.16112433,0.03572957,0.0,0.0,0.019161748,0.04923555,0.04476179,0.16627076,0.19169942,7.255e-08
0.0058144024,0.18199724,0.21961422,0.0,0.0,0.0,0.0,0.005762708,0.18425226,0.0,0.202631,0.0,0.0,0.0,0.01585509,0.0,0.0012008252,0.03245344,0.042820185,0.043485697,0.030569967,0.005919892,0.0,0.06845339,0.038779143,0.0,0.0,0.026875583,0.029324625,0.08670841,0.09817666,0.033107687,0.011033286,0.012275217,0.0,0.049549423,0.043729737,0.0726519,0.07253733,0.061926685,0.061261505,0.16140445,0.16140907,0.03578254,0.0,0.0,0.01902742,0.04938036,0.04494202,0.16668254,0.19213921,5.28e-08
0.005775789,0.18175885,0.21978961,0.0,0.0,0.0,0.0,0.0057253847,0.1840125,0.0,0.2027798,0.0,0.0,0.0,0.01592703,0.0,0.0012314633,0.032642484,0.04293215,0.0437589,0.030455634,0.0059060496,0.0,0.06801785,0.038536042,0.0,0.0,0.026840659,0.029282289,0.086986445,0.09846511,0.033120696,0.011015685,0.012085387,0.0,0.049210735,0.043443024,0.07300177,0.072874844,0.062198732,0.061561972,0.16161637,0.1616212,0.035826266,0.0,0.0,0.018898008,0.04947426,0.04508147,0.16700663,0.19248334,4.363333e-08
