EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050082523,0.0,0.055822488,0.04831872,0.08666148,0.059077412,0.0,0.050011553,0.0,0.09893368,0.04928758,0.0866524,0.059066147,0.0,0.0009482042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018922699,0.002715709,0.007897323,0.010542393,0.023279669,0.0,0.06679455,0.048846327,0.032164548,0.028523142,0.0,0.0,0.012449685,0.012351283,0.16330309,0.16338262,0.0,0.0,0.0,0.0001960245,0.027576111,0.024964277,0.031334046,0.030123103,0.0
0.05147852,0.0,0.08626468,0.025581166,0.08253524,0.061107777,0.0,0.051405493,0.0,0.059435535,0.07649236,0.0828151,0.061090425,0.0,0.0009892066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019413279,0.0027497231,0.0075909444,0.010058411,0.023049034,0.0,0.06661678,0.04863298,0.032043323,0.028425945,0.0,0.0,0.012019406,0.011844382,0.17207754,0.17210692,0.0,0.0,0.0,0.00035333555,0.027681373,0.024786353,0.031059032,0.030069532,0.0
0.05198507,0.0,0.11746488,0.0051266397,0.07861021,0.06340671,0.0,0.051910862,0.0,0.022175305,0.10440271,0.07917559,0.063383035,0.0,0.0010612307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200693,0.0028112086,0.007303655,0.009472784,0.022902459,0.0,0.0665634,0.04847269,0.031992134,0.028407333,0.0,0.0,0.011577065,0.011331318,0.1757306,0.17572173,0.0,0.0,0.0,0.0005434713,0.02791029,0.024704438,0.030510243,0.029698664,0.0
0.05117571,0.0,0.14675228,0.0,0.07771043,0.06578406,0.0,0.05109585,0.0,0.0,0.13061553,0.07849172,0.06575404,0.0,0.0011425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020531765,0.002853192,0.007017323,0.008835423,0.022747789,0.0,0.066473275,0.048314545,0.031901877,0.028359927,0.0,0.0,0.011109059,0.010797518,0.17214602,0.17210427,0.0,0.0,0.0,0.0007544439,0.028135521,0.024607118,0.029644566,0.028916257,0.0
0.04800353,0.0,0.17237052,0.0,0.08059449,0.06797608,0.0,0.04791688,0.0,0.0,0.15392557,0.081487164,0.067940556,0.0,0.0011919247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041128,0.0028283251,0.0066401986,0.007939151,0.022416055,0.0,0.06608354,0.048112076,0.031667545,0.028195327,0.0,0.0,0.010598484,0.010223912,0.16183032,0.16177212,0.0,0.0,0.0,0.0009639436,0.02816247,0.024322402,0.028170204,0.027196553,0.0
0.04382416,0.0,0.17816049,0.0,0.08488427,0.06905491,0.0,0.04373079,0.0,0.0,0.15929168,0.08582901,0.06901699,0.0,0.0011878718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019589192,0.0027218335,0.0061417855,0.006803328,0.021909373,0.0,0.06548449,0.04785862,0.031276777,0.027889434,0.0,0.0,0.010057698,0.009623674,0.14743064,0.14737959,0.0,0.0,0.0,0.0011416599,0.027856162,0.023838153,0.026351828,0.025022624,0.0
0.03936299,0.0,0.17750199,0.0,0.08894267,0.069478415,0.0,0.039269134,0.0,0.0,0.15876848,0.08991741,0.06943976,0.0,0.0011254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018136683,0.0025422473,0.0055468157,0.0054489537,0.02120461,0.0,0.064609624,0.047516074,0.030695375,0.027428601,0.0,0.0,0.00949596,0.009006389,0.1313807,0.13134764,0.0,0.0,0.0,0.0012782562,0.027213108,0.023079589,0.024239348,0.022429159,0.0
0.035862476,0.0,0.17504032,0.0,0.090648964,0.06930396,0.0,0.03577237,0.0,0.0,0.15656531,0.09162848,0.06926569,0.0,0.0010113898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016124696,0.002297754,0.0048769074,0.003953584,0.020281678,0.0,0.063342564,0.047085963,0.0299143,0.026813656,0.0,0.0,0.008925985,0.008382788,0.11662753,0.1166073,0.0,0.0,0.0,0.0013777803,0.026197784,0.02200968,0.0218911,0.01947723,0.0
0.03307285,0.0,0.17217217,0.0,0.09214016,0.06874932,0.0,0.032985814,0.0,0.0,0.1539769,0.09312126,0.06871196,0.0,0.0008625706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137235,0.0020070672,0.0041711833,0.0026866705,0.019271096,0.0,0.061879423,0.04660101,0.029024644,0.026108425,0.0,0.0,0.008365304,0.007768733,0.106878094,0.10685885,0.0,0.0,0.0,0.001446021,0.02503006,0.02080634,0.019819574,0.016829954,0.0
0.03039577,0.0,0.17117785,0.0,0.09185174,0.067762926,0.0,0.030312197,0.0,0.0,0.15304671,0.092826836,0.067726895,0.0,0.00068957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010973038,0.0016760409,0.0034293446,0.0015896024,0.018212918,0.0,0.060345307,0.046082925,0.028044028,0.02532999,0.0,0.0,0.00781719,0.007167709,0.09959937,0.09957877,0.0,0.0,0.0,0.0014921622,0.023743859,0.01949969,0.017971216,0.014474431,0.0
