EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.01972711,0.0,0.0,0.0,0.004701936,0.0,0.0,0.0,0.0,0.0,0.0,0.0047292006,0.0,0.0,0.0,0.002365681,0.0022641136,0.0,0.0014179123,0.0,0.00405887,0.027863188,0.047682796,0.0,0.0,0.008113376,0.008802337,0.009362673,0.012203966,0.004406292,0.001963618,0.0,0.0,0.004839844,0.0041782856,0.005440215,0.0047915196,0.0007967458,0.0012419356,0.0,0.0,0.030710293,0.0,0.0,0.0,2.0275584e-05,0.0,0.003928714,0.009945237,0.0
0.0,0.0,0.018502912,0.0,0.0,0.0,0.007624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0076584388,0.0,0.0,0.0,0.002131541,0.0020374823,0.0,0.0013425212,0.0,0.0040376517,0.026585003,0.04624205,0.0,0.0,0.007764358,0.008422649,0.008920652,0.011723279,0.0040354673,0.0017659426,0.0,0.0,0.0044672764,0.003821124,0.0052166493,0.0045703733,0.00077514537,0.0012183279,0.0,0.0,0.030497272,0.0,0.0,0.0,0.0,0.0,0.0037262635,0.009608774,0.0
0.0,0.0,0.018071089,0.0,0.0,0.0,0.010881818,0.0,0.0,0.0,0.0,0.0,0.0,0.010921931,0.0,0.0,0.0,0.0019119931,0.0018263387,0.0,0.0012839502,0.0,0.0040073204,0.02552317,0.04506077,0.0,0.0,0.0074378033,0.008066884,0.0085234465,0.011292539,0.0036892437,0.0015772174,0.0,0.0,0.0041301413,0.0034975735,0.005009869,0.0043653185,0.0007607151,0.0012015159,0.0,0.0,0.030307781,0.0,0.0,0.0,0.0,0.0,0.003539378,0.00929669,0.0
0.0,0.0,0.018989606,0.0,0.0,0.0,0.014066765,0.0,0.0,0.0,0.0,0.0,0.0,0.014106295,0.0,0.0,0.0,0.001707387,0.0016302393,0.0,0.0012467153,0.0,0.003971697,0.02467932,0.04411911,0.0,0.0,0.007136094,0.0077379104,0.008169235,0.0109128365,0.0033710042,0.0013986735,0.0,0.0,0.003834767,0.0032133025,0.0048202053,0.004177271,0.0007543719,0.0011923368,0.0,0.0,0.030138629,0.0,0.0,0.0,0.0,0.0,0.0033697197,0.009010464,0.0
0.0,0.0,0.021174373,0.0,0.0,0.0,0.016715348,0.0,0.0,0.0,0.0,0.0,0.0,0.016754305,0.0,0.0,0.0,0.0015188738,0.001449412,0.0,0.0012355797,0.0,0.003922374,0.023985818,0.043304496,0.0,0.0,0.0068602813,0.00743683,0.007863705,0.01059036,0.0030830482,0.0012301112,0.0,0.0,0.0035854545,0.0029720368,0.004648432,0.004006608,0.00075782574,0.0011926147,0.0,0.0,0.029995855,0.0,0.0,0.0,0.0,0.0,0.0032216704,0.008753704,0.0
0.0,0.0,0.024842435,0.0,0.0,0.0,0.018945226,0.0,0.0,0.0,0.0,0.0,0.0,0.018983718,0.0,0.0,0.0,0.0013429635,0.0012793415,0.0,0.0012536625,0.0,0.0038567656,0.023508782,0.042658847,0.0,0.0,0.006609523,0.007162748,0.007601681,0.010319495,0.0028260963,0.0010710707,0.0,0.0,0.003387713,0.0027788437,0.004493043,0.0038518975,0.00077170035,0.0012025522,0.0,0.0,0.029885033,0.0,0.0,0.0,0.0,0.0,0.0030906561,0.008522656,0.0
0.0,0.0,0.029417984,0.0,0.0,0.0,0.020245023,0.0,0.0,0.0,0.0,0.0,0.0,0.020283286,0.0,0.0,0.0,0.0011766579,0.0011180248,0.0,0.0013007777,0.0,0.0037621418,0.023149652,0.042089347,0.0,0.0,0.006380144,0.006911375,0.0073785665,0.010091664,0.002596717,0.00092094234,0.0,0.0,0.0032350011,0.0026285434,0.0043535433,0.0037130527,0.0007982968,0.0012245275,0.0,0.0,0.029787855,0.0,0.0,0.0,0.0,0.0,0.0029850756,0.008323813,0.0
0.0,0.0,0.034498855,0.0,0.0,0.0,0.020605829,0.0,0.0,0.0,0.0,0.0,0.0,0.020644046,0.0,0.0,0.0,0.0010180115,0.00096580124,0.0,0.0013843188,0.0,0.0036500664,0.022912694,0.0415969,0.0,0.0,0.006170619,0.0066819456,0.007188359,0.009904387,0.002391016,0.00077888666,0.0,0.0,0.0031307884,0.0025240397,0.0042309198,0.0035913775,0.00084085757,0.0012615977,0.0,0.0,0.029704044,0.0,0.0,0.0,0.0,0.0,0.0029093986,0.008159291,0.0
0.0,0.0,0.03933571,0.0,0.0,0.0,0.020498442,0.0,0.0,0.0,0.0,0.0,0.0,0.02053668,0.0,0.0,0.0,0.00086136884,0.00081539806,0.0,0.0014929915,0.0,0.0035193875,0.022774503,0.04116121,0.0,0.0,0.0059769507,0.006469515,0.007015349,0.00973897,0.002203876,0.0006447693,0.0,0.0,0.0030678336,0.002459082,0.004118437,0.0034804845,0.00089431944,0.0013086632,0.0,0.0,0.02962415,0.0,0.0,0.0,0.0,0.0,0.0028599584,0.008022453,0.0
0.0,0.0,0.04302316,0.0,0.0,0.0,0.020066652,0.0,0.0,0.0,0.0,0.0,0.0,0.020104986,0.0,0.0,0.0,0.0007087309,0.00066899555,0.0,0.0016178335,0.0,0.0033761389,0.022682931,0.040746834,0.0,0.0,0.0057948465,0.0062699914,0.0068582282,0.0095922025,0.002030022,0.00051760074,0.0,0.0,0.003029319,0.0024175628,0.004015016,0.0033788045,0.00095417857,0.0013615573,0.0,0.0,0.029554889,0.0,0.0,0.0,0.0,0.0,0.0028328095,0.007910427,0.0
