EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0047762613,0.14501263,0.0,0.23727159,0.0,0.0,0.0,0.004706194,0.14300376,0.3130531,0.0,0.0,0.0,0.0,0.004679648,0.0,0.0036487514,0.0,0.0,0.0043626404,0.03750862,0.003545848,0.0,0.0,0.0,0.0387992,0.06600842,0.0,0.0,0.0677594,0.07174306,0.008658059,0.0,0.057712257,0.0471717,0.0250093,0.023504931,0.010734604,0.012669289,0.015052441,0.015158957,0.0,0.0,0.047226176,0.0,0.0,0.034474038,0.0,0.0,0.033531178,0.031079162,3.5333334e-09
0.0044118026,0.14199512,0.0,0.2585316,0.0,0.0,0.0,0.00434723,0.13987628,0.33449364,0.0,0.0,0.0,0.0,0.004871347,0.0,0.0034649703,0.0,0.0,0.004609656,0.037653178,0.0038098295,0.0,0.0,0.0,0.03943687,0.06652919,0.0,0.0,0.06873796,0.07320234,0.008859253,0.0,0.057512943,0.046878595,0.02480128,0.023293165,0.0111551285,0.013058729,0.0152105605,0.015309639,0.0,0.0,0.047639742,0.0,0.0,0.034370337,0.0,0.0,0.0338785,0.031501774,3.3166667e-09
0.004068592,0.13867496,0.0,0.26777825,0.0,0.0,0.0004360285,0.004009117,0.13653585,0.34376952,0.0,0.0,0.0,0.000553479,0.005077836,0.0,0.0032756866,0.0,0.0,0.004879675,0.03781364,0.004065089,0.0,0.0,0.0,0.040043745,0.067008555,0.0,0.0,0.06989123,0.07485236,0.009083666,0.0,0.05734957,0.0466031,0.024616957,0.023102596,0.011604538,0.013480663,0.015388059,0.01547849,0.0,0.0,0.048077367,0.0,0.0,0.034282964,0.0,0.0,0.034270957,0.031972755,3.2166667e-09
0.0037485596,0.13669807,0.0,0.27034137,0.0,0.0,0.0012196865,0.0036937986,0.13456753,0.3463148,0.0,0.0,0.0,0.0014521632,0.0052915784,0.0,0.003096204,0.0,0.0,0.005162244,0.03799455,0.0043057916,0.0,0.0,0.0,0.04061493,0.0674469,0.0,0.0,0.0711102,0.076561235,0.00932806,0.0,0.05726632,0.046383403,0.024477856,0.022952972,0.012066923,0.013919572,0.015588844,0.01566894,0.0,0.0,0.04852175,0.0,0.0,0.03422493,0.0,0.0,0.03470424,0.032482456,3.2333334e-09
0.0034517976,0.13530056,0.0,0.27144098,0.0,0.0,0.0022813468,0.0034013868,0.13318032,0.3474067,0.0,0.0,0.0,0.0026258854,0.005500372,0.0,0.0029223969,0.0,0.0,0.005448235,0.038181406,0.0045237867,0.0,0.0,0.0,0.041148398,0.06781986,0.0,0.0,0.07226362,0.07799024,0.0095772715,0.0,0.05722322,0.046196606,0.024361007,0.022824729,0.012519028,0.014355238,0.015802074,0.015871514,0.0,0.0,0.04893977,0.0,0.0,0.034183852,0.0,1.2135333e-05,0.035163697,0.033011626,3.4e-09
0.0031774896,0.13422799,0.0,0.2715799,0.0,0.0,0.0036730757,0.0031310888,0.1321197,0.3475479,0.0,0.0,0.0,0.004126802,0.0056987125,0.0,0.0027587272,0.0,0.0,0.005734051,0.038371585,0.004711804,0.0,0.0,0.0,0.04159913,0.06808295,0.0,0.0,0.073375866,0.07928537,0.00981902,0.0,0.057174142,0.046004307,0.02424646,0.022699378,0.012957052,0.014782973,0.016017687,0.016077839,0.0,0.0,0.049331494,0.0,0.0,0.034149434,0.0,6.869557e-05,0.035623528,0.033535983,3.6833334e-09
0.002924402,0.1337178,0.0,0.2714906,0.0,0.0,0.005295082,0.002881695,0.1316163,0.34745133,0.0,0.0,0.0,0.005856158,0.0058824564,0.0,0.0026062117,0.0,0.0,0.0060114544,0.038563367,0.0048790094,0.0,0.0,0.0,0.041976836,0.06826551,0.0,0.0,0.07439908,0.080418244,0.010046984,0.0,0.057116896,0.045808148,0.024136778,0.022578433,0.013372174,0.015192369,0.016228154,0.016279072,0.0,0.0,0.049696796,0.0,0.0,0.034125432,0.0,0.00016420438,0.036081333,0.034048293,4.0166666e-09
0.0026911409,0.13327824,0.0,0.2716326,0.0,0.0,0.0071204365,0.002651835,0.1311813,0.3475881,0.0,0.0,0.0,0.0077881333,0.006044648,0.0,0.0024668102,0.0,0.0,0.0062688203,0.038734667,0.005033975,0.0,0.0,0.0,0.042231694,0.0683339,0.0,0.0,0.075231425,0.08130001,0.010248756,0.0,0.057001356,0.04557753,0.02401117,0.022443125,0.013751098,0.01556824,0.016423542,0.016465228,0.0,0.0,0.05003424,0.0,0.0,0.034091808,0.0,0.000293135,0.03650729,0.034514632,4.3666666e-09
0.0024762857,0.1337812,0.0,0.27157545,0.0,0.0,0.008654132,0.0024401108,0.13167828,0.3475438,0.0,0.0,0.0,0.009310273,0.006186218,0.0,0.0023464682,0.0,0.0,0.006498535,0.038878378,0.0051735337,0.0,0.0,0.0,0.042418286,0.068345234,0.0,0.0,0.07586339,0.08194201,0.010429095,0.0,0.05685763,0.045339666,0.023876043,0.022300903,0.014089503,0.015904201,0.016603975,0.016638184,0.0,0.0,0.05032995,0.0,0.0,0.0340494,0.0,0.00045396914,0.036885723,0.03492901,4.5833333e-09
0.0022784544,0.13484508,0.0,0.27033892,0.0,0.0,0.00991174,0.0022451614,0.13273625,0.34632552,0.0,0.0,0.0,0.010557999,0.0063040913,0.0,0.0022417258,0.0,0.0,0.0066986983,0.03899507,0.005301679,0.0,0.0,0.0,0.042548712,0.06832265,0.0,0.0,0.07636754,0.08243078,0.010579007,0.0,0.056676727,0.045087706,0.023725795,0.022146704,0.014385476,0.016197015,0.016765634,0.016793894,0.0,0.0,0.05058677,0.0,0.0,0.033994842,0.0,0.0006319125,0.037217215,0.0352902,4.6e-09
0.0021615007,0.13799971,0.0,0.23976889,0.0,0.0,0.009383434,0.0021302225,0.13606347,0.3154069,0.0,0.0,0.0,0.009968234,0.0063749314,0.0,0.0021857054,0.0,0.0,0.006837107,0.0390587,0.0053824,0.0,0.0,0.0,0.042417448,0.06815315,0.0,0.0,0.07666683,0.08268119,0.010668425,0.0,0.056467537,0.044850722,0.023597514,0.022015957,0.014589488,0.016402109,0.016883243,0.016908113,0.0,0.0,0.05074911,0.0,0.0,0.033933897,0.0,0.0007859874,0.037461396,0.035552766,4.4166666e-09
