EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0017950694,0.03694335,0.0,0.0,0.0,0.030416805,0.0,0.0017841128,0.036909062,0.048242185,0.0,0.0,0.030426217,0.0,0.008417288,0.0,0.0,0.028515263,0.04268569,0.04215489,0.03985845,0.0037171533,0.0,0.046304904,0.03767021,0.0,0.0,0.007418677,0.008871953,0.049254753,0.054903805,0.019742753,0.010352542,0.0,0.0,0.020710532,0.017973786,0.051670667,0.051448755,0.035750832,0.03598809,0.294753,0.29471213,0.012380432,0.0,0.0,0.005605646,0.049977813,0.05024796,0.10983651,0.13097677,5.887e-07
0.0018298537,0.03853414,0.0,0.0,0.0,0.030012032,0.0,0.0018189071,0.03850744,0.045224067,0.0,0.0,0.030020803,0.0,0.008360847,0.0,0.0,0.02835888,0.042406827,0.041897118,0.04056367,0.0034957847,0.0,0.04437327,0.035278372,0.0,0.0,0.007291281,0.008727943,0.048824117,0.054440837,0.019734042,0.010330322,0.0,0.0,0.021047607,0.018304802,0.051146112,0.050928216,0.035692714,0.03594191,0.29616526,0.29612434,0.012092892,0.0,0.0,0.005675015,0.049815904,0.05013581,0.109996185,0.13104674,4.5998334e-07
0.0018155045,0.040032268,0.0,0.0,0.0,0.029532056,0.0,0.0018049252,0.040010285,0.0435806,0.0,0.0,0.029540204,0.0,0.008282105,0.0,0.0,0.028151685,0.042064607,0.041568298,0.04127564,0.0032733036,0.0,0.04238207,0.032832947,0.0,0.0,0.007124479,0.008539756,0.048310366,0.05389348,0.019691154,0.010282222,0.0,0.0,0.021356666,0.018612344,0.050535843,0.050321404,0.03557636,0.03583457,0.2970453,0.29700437,0.011787834,0.0,0.0,0.0057386807,0.049586862,0.04995739,0.11000778,0.13093342,3.7041667e-07
0.0017811508,0.04109045,0.0,0.0,0.0,0.029010281,0.0,0.0017710662,0.041071206,0.042721972,0.0,0.0,0.029017849,0.0,0.008191241,0.0,0.0,0.027917968,0.041693714,0.041212264,0.04200222,0.0030606287,0.0,0.040580984,0.03063124,0.0,0.0,0.006936882,0.008328302,0.047758155,0.053307094,0.019627873,0.010218642,0.0,0.0,0.021644518,0.018901791,0.04989392,0.04968158,0.035431065,0.035695635,0.29769573,0.29765484,0.011477166,0.0,0.0,0.005797701,0.049324,0.049744308,0.1099502,0.13073874,2.9256665e-07
0.0017355353,0.041669667,0.0,0.0,0.0,0.028485361,0.0,0.0017259956,0.041652866,0.041879132,0.0,0.0,0.028492393,0.0,0.008093363,0.0,0.0,0.027672749,0.041313704,0.04084277,0.042689163,0.0028627685,0.0,0.039080106,0.028839234,0.0,0.0,0.0067392,0.008105515,0.04719052,0.05270345,0.019546112,0.010146744,0.0,0.0,0.021891853,0.019154996,0.049248196,0.04903648,0.03526422,0.035533387,0.2981403,0.2980994,0.011173847,0.0,0.0,0.005847873,0.049038697,0.049507733,0.109834194,0.13048068,2.2201667e-07
0.001702015,0.042447798,0.0,0.0,0.0,0.027979713,0.0,0.0016929897,0.04243276,0.041387033,0.0,0.0,0.027986256,0.0,0.007994944,0.0,0.0,0.027432969,0.04094564,0.040486436,0.043356806,0.002682998,0.0,0.037762634,0.02724147,0.0,0.0,0.0065397094,0.007880543,0.04662803,0.05210618,0.019453771,0.010072612,0.0,0.0,0.022108052,0.01937773,0.048626415,0.04841313,0.035096478,0.035368625,0.29858032,0.29853937,0.010880447,0.0,0.0,0.005888212,0.04875001,0.049266573,0.10969678,0.13019975,1.9261667e-07
0.0016806747,0.043083094,0.0,0.0,0.0,0.02752434,0.0,0.0016721269,0.04306724,0.041900076,0.0,0.0,0.027530437,0.0,0.007904195,0.0,0.0,0.02722032,0.04062031,0.04019098,0.044012357,0.0025215258,0.0,0.03683559,0.026092524,0.0,0.0,0.0063513597,0.0076684277,0.046115406,0.051564757,0.019358514,0.0100019565,0.0,0.0,0.022285957,0.019562721,0.048069645,0.04785449,0.034952614,0.035228264,0.29896024,0.2989191,0.010611028,0.0,0.0,0.0059174458,0.04848712,0.049050834,0.10955396,0.12991805,1.7668333e-07
0.0016650346,0.04344524,0.0,0.0,0.0,0.027090766,0.0,0.0016569257,0.043428317,0.04241767,0.0,0.0,0.027096454,0.0,0.007824475,0.0,0.0,0.02704115,0.040347,0.039976083,0.04469032,0.0023738842,0.0,0.036058974,0.025148971,0.0,0.0,0.0061759576,0.007471791,0.045658756,0.05108253,0.019264575,0.009940004,0.0,0.0,0.02243581,0.019720096,0.04759475,0.04737785,0.034842696,0.035123006,0.29929572,0.29925418,0.010364554,0.0,0.0,0.005941281,0.048247054,0.04885573,0.10942531,0.12966463,1.6063333e-07
0.0016471521,0.043385822,0.0,0.0,0.0,0.026714291,0.0,0.0016394616,0.043366984,0.043157212,0.0,0.0,0.026719628,0.0,0.0077554416,0.0,0.0,0.026888307,0.040115878,0.03983055,0.045357056,0.0022427689,0.0,0.03540803,0.024400933,0.0,0.0,0.0060127135,0.0072890576,0.045264155,0.0506631,0.019172011,0.009884339,0.0,0.0,0.022558216,0.019849643,0.04719356,0.046974376,0.03475722,0.035043202,0.29958093,0.2995387,0.0101393955,0.0,0.0,0.0059612775,0.048035327,0.048686966,0.109315544,0.12943746,1.4441666e-07
0.0016437934,0.043289866,0.0,0.0,0.0,0.026408892,0.0,0.0016363999,0.043268707,0.044052225,0.0,0.0,0.026413927,0.0,0.007697372,0.0,0.0,0.026759226,0.03992328,0.03974793,0.04600319,0.0021269326,0.0,0.034813024,0.023738287,0.0,0.0,0.0058648973,0.0071222833,0.044929586,0.05030237,0.0190833,0.009838009,0.0,0.0,0.02266714,0.019967018,0.046865102,0.046643812,0.034692746,0.034984704,0.30000722,0.2999645,0.009933069,0.0,0.0,0.0059832195,0.047854666,0.04855096,0.109249674,0.12926024,1.2295e-07
