EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010571425,0.0,0.0056798267,0.0,0.140787,0.08163457,0.0,0.010524599,0.0,0.0,0.0062252292,0.14121743,0.08165957,0.0,0.0461069,0.0008322904,0.0,0.020552192,0.02400285,0.046299715,0.0030886387,0.0,0.008337366,0.021745512,0.06931399,0.0,0.0,0.0022892356,0.004071345,0.105045125,0.113411434,0.07312385,0.005388372,0.12791686,0.071018554,0.023543341,0.02270265,0.020214275,0.022329643,0.043189093,0.0512896,0.047138654,0.04742815,0.07591788,0.0,0.0,0.0,0.22632557,0.22758459,0.21093751,0.25433204,0.0
0.010949455,0.0,0.00603185,0.0,0.14020117,0.08186298,0.0,0.010902968,0.0,0.0,0.006534826,0.14063229,0.08188807,0.0,0.045852125,0.00066203653,0.0,0.020419491,0.023861771,0.046338663,0.0032610963,0.0,0.008622897,0.020888716,0.06874001,0.0,0.0,0.0022216248,0.0040134387,0.104427084,0.112949304,0.07287516,0.005355554,0.12771213,0.07089663,0.023557471,0.0226435,0.019948144,0.022181477,0.043080702,0.051246133,0.046733294,0.04702665,0.07555988,0.0,0.0,0.0,0.22515592,0.22658823,0.20995808,0.25360596,0.0
0.011349461,0.0,0.00698956,0.0,0.13918847,0.08197201,0.0,0.011303243,0.0,0.0,0.007381787,0.1396227,0.08199698,0.0,0.045577552,0.00049738644,0.0,0.020283466,0.023717752,0.046323046,0.0033970443,0.0,0.008905854,0.019321298,0.06725216,0.0,0.0,0.0021559454,0.00395979,0.103851944,0.11255013,0.07258531,0.0053113946,0.12742431,0.07073116,0.023504028,0.022521826,0.019692596,0.022034176,0.042957928,0.05117988,0.046286028,0.046582345,0.07512374,0.0,0.0,0.0,0.22317907,0.22466779,0.20900357,0.2528878,0.0
0.011712319,0.0,0.007911154,0.0,0.13763374,0.08190692,0.0,0.0116661675,0.0,0.0,0.008182501,0.13806975,0.0819315,0.0,0.045271393,0.00035041582,0.0,0.020140229,0.023566851,0.046255887,0.0034979351,0.0,0.009171314,0.01561052,0.06256307,0.0,0.0,0.002087189,0.0039028646,0.1033188,0.112223275,0.07223563,0.0052439743,0.12703946,0.070516236,0.023376772,0.02232593,0.01943981,0.021878075,0.042817708,0.051079907,0.045820266,0.046118196,0.07464444,0.0,0.0,0.0,0.21944708,0.2207625,0.2080531,0.25199366,0.0
0.0119758295,0.0,0.008372701,0.0,0.13639554,0.08155757,0.0,0.011929574,0.0,0.0,0.00856889,0.13683136,0.081581235,0.0,0.044941794,0.0002224263,0.0,0.019981768,0.023398768,0.046132185,0.0035566883,0.0,0.009409039,0.011985889,0.055408016,0.0,0.0,0.002008246,0.0038324858,0.102850355,0.11199585,0.07181971,0.0051430007,0.12656963,0.07026346,0.023172487,0.02205164,0.019179728,0.021701163,0.04265642,0.050939646,0.04522951,0.045525946,0.074196264,0.0,0.0,0.0,0.2144143,0.21549627,0.2069573,0.25073895,0.0
0.012119348,0.0,0.00897397,0.0,0.13516085,0.08096832,0.0,0.0120727895,0.0,0.0,0.009082541,0.13559723,0.08099067,0.0,0.044605315,0.00012055748,0.0,0.019830879,0.023241716,0.04598002,0.0035767339,0.0,0.009607394,0.008459184,0.047374487,0.0,0.0,0.0019225539,0.0037507087,0.10247726,0.11188584,0.07136025,0.005018307,0.12593302,0.06994917,0.022892557,0.021702636,0.018929072,0.021518914,0.04247514,0.050758976,0.044567194,0.044860337,0.07383889,0.0,0.0,0.0,0.20906542,0.20978858,0.205902,0.24934812,0.0
0.012142609,0.0,0.009416087,0.0,0.13359278,0.08012312,0.0,0.0120956125,0.0,0.0,0.009439736,0.13402808,0.08014389,0.0,0.0442609,4.8548034e-05,0.0,0.019688273,0.023098476,0.04581278,0.003556554,0.0,0.00977235,0.0051560667,0.03899864,0.0,0.0,0.0018332496,0.003661438,0.10221276,0.1118996,0.07085403,0.0048716795,0.12519437,0.06957997,0.022543805,0.021288656,0.01868863,0.021334544,0.042278696,0.050548177,0.043690696,0.043977726,0.07359914,0.0,0.0,0.0,0.20375477,0.20410207,0.20493147,0.24795319,0.0
0.012081438,0.0,0.009768722,0.0,0.1316883,0.079024665,0.0,0.012033908,0.0,0.0,0.0097065875,0.13212116,0.079043664,0.0,0.04389884,8.90915e-06,0.0,0.019542936,0.022954129,0.045625262,0.0035098002,0.0,0.009902932,0.0022076424,0.03077594,0.0,0.0,0.0017382507,0.003563058,0.102013275,0.11198143,0.07030293,0.00470344,0.12430789,0.06915956,0.02214868,0.020831948,0.018454617,0.021142203,0.04207001,0.05031121,0.04271398,0.04299363,0.073465474,0.0,0.0,0.0,0.19844542,0.19845171,0.20396885,0.2465243,0.0
0.011971965,0.0,0.010043327,0.0,0.12964495,0.0777112,0.0,0.011923874,0.0,0.0,0.009900387,0.1300746,0.07772836,0.0,0.04351358,0.0,0.0,0.019391414,0.022805726,0.04542542,0.0034518074,0.0,0.0099999625,0.0,0.023321293,0.0,0.0,0.0016381907,0.003456585,0.10185741,0.112100616,0.069713205,0.0045173476,0.123294204,0.06868989,0.021732194,0.020356707,0.018226152,0.020942498,0.04184788,0.050047774,0.041685212,0.04195699,0.073434204,0.0,0.0,0.0,0.19357237,0.19333443,0.20297474,0.24503185,0.0
0.011884715,0.0,0.010624829,0.0,0.1270965,0.076211594,0.0,0.01183613,0.0,0.0,0.0103630815,0.12752326,0.07622692,0.0,0.04310245,0.0,0.0,0.01923932,0.022656545,0.045222756,0.0033940466,0.0,0.010072848,0.0,0.018991629,0.0,0.0,0.0015432603,0.003355526,0.10173275,0.11223151,0.06909199,0.004323475,0.12219849,0.06817773,0.021314295,0.019884652,0.018008992,0.02074417,0.041615132,0.049766563,0.040645607,0.040909506,0.07343242,0.0,0.0,0.0,0.18979622,0.18954122,0.20197052,0.2436711,0.0
