EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
5.1686915e-05,0.032072052,0.09824532,0.0,0.0,0.029410455,0.0,5.1632265e-05,0.032358672,0.0,0.092522584,0.0,0.029410718,0.0,0.0025678151,0.0,0.0,0.011681941,0.019068304,0.018645892,0.04542565,0.00328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021026118,0.021042556,0.010218857,0.004104226,0.0,0.0,0.01944931,0.018474989,0.017973317,0.016937185,0.016595246,0.016257517,0.2478124,0.24744818,0.0030923646,0.0,0.0,0.010794581,0.033106834,0.033006612,0.07235587,0.085977376,0.0
4.9751616e-05,0.0322032,0.097390346,0.0,0.0,0.029489553,0.0,4.9700335e-05,0.032489263,0.0,0.09175956,0.0,0.029489925,0.0,0.002565092,0.0,0.0,0.01168743,0.01908504,0.018684926,0.045528024,0.0034004361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021019025,0.021015134,0.010212423,0.004099446,0.0,0.0,0.019424895,0.018451087,0.01800038,0.016959595,0.016617097,0.01627493,0.24778116,0.24741633,0.0031152188,0.0,0.0,0.0107657015,0.03312008,0.033016413,0.072334915,0.085937925,0.0
4.7732785e-05,0.03248566,0.09641362,0.0,0.0,0.029528096,0.0,4.7684935e-05,0.032771975,0.0,0.09088989,0.0,0.029528596,0.0,0.002560074,0.0,0.0,0.011686529,0.01909404,0.018709587,0.04561496,0.0035286609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021006016,0.020980317,0.010205714,0.004091357,0.0,0.0,0.019399226,0.018427376,0.018019006,0.016973497,0.016636882,0.016289614,0.24775818,0.24739337,0.003132088,0.0,0.0,0.010732597,0.033123806,0.03301889,0.072323985,0.08590902,0.0
4.5747565e-05,0.033027247,0.09551053,0.0,0.0,0.029510463,0.0,4.5703066e-05,0.033315804,0.0,0.090084784,0.0,0.029511098,0.0,0.002553469,0.0,0.0,0.011678777,0.019095832,0.018722706,0.045685105,0.0036637879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020988435,0.020939589,0.010198187,0.004080219,0.0,0.0,0.019371143,0.018403547,0.018033555,0.016982038,0.016660167,0.016307142,0.2478025,0.24743848,0.003139006,0.0,0.0,0.010692104,0.03311713,0.033013,0.07232607,0.08589681,0.0
4.3852433e-05,0.033880506,0.094665624,0.0,0.0,0.029430075,0.0,4.3811116e-05,0.03417367,0.0,0.089330904,0.0,0.029430846,0.0,0.0025463384,0.0,0.0,0.011667147,0.019094162,0.01873021,0.04575014,0.0038067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020970864,0.020896304,0.01019116,0.0040672077,0.0,0.0,0.019337198,0.018376429,0.018050011,0.016991429,0.01669182,0.01633246,0.24793246,0.24756992,0.0031381485,0.0,0.0,0.010642185,0.033104766,0.033002786,0.07234932,0.08590963,0.0
4.102275e-05,0.035077985,0.09384942,0.0,0.0,0.029289724,0.0,4.0984567e-05,0.03537819,0.0,0.08860281,0.0,0.029290631,0.0,0.0025405819,0.0,0.0,0.011658231,0.019097967,0.01874235,0.045810543,0.0039515984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964026,0.0208612,0.010187399,0.004054573,0.0,0.0,0.0192897,0.018338688,0.018078597,0.017011832,0.016736396,0.016370686,0.24809112,0.24773066,0.0031353508,0.0,0.0,0.010581851,0.03309246,0.032994125,0.072406024,0.0859601,0.0
3.8109516e-05,0.036328547,0.09306475,0.0,0.0,0.029131848,0.0,3.8074282e-05,0.03663612,0.0,0.08790642,0.0,0.02913289,0.0,0.002538736,0.0,0.0,0.011657957,0.019112533,0.01877109,0.04590689,0.0040816506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971864,0.020842297,0.010193201,0.004046999,0.0,0.0,0.019251576,0.018311031,0.018121967,0.017046425,0.01679546,0.01642441,0.24843329,0.2480753,0.0031297929,0.0,0.0,0.010525712,0.03309564,0.033004537,0.07252516,0.086083524,0.0
5.818908e-05,0.036243286,0.087157354,0.0,0.0,0.02901101,0.0,5.808085e-05,0.0365395,0.0,0.08271767,0.0,0.02901223,0.0,0.0025417793,0.0,0.0,0.01166638,0.019139618,0.018823648,0.045986887,0.0041959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998135,0.020846734,0.010209171,0.0040433444,0.0,0.0,0.019221233,0.018289944,0.01817945,0.017097136,0.01686865,0.016493967,0.24877904,0.24842401,0.0031288231,0.0,0.0,0.010467565,0.0331208,0.03304215,0.07268033,0.086245544,0.0
8.290723e-05,0.03086107,0.07151279,0.0,0.0,0.028982427,0.0,8.271095e-05,0.031101795,0.005082833,0.067948356,0.0,0.028983995,0.0,0.0025523887,0.0,0.0,0.011693169,0.019192722,0.01892104,0.04602525,0.004281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057261,0.020894345,0.01023251,0.0040430063,0.0,0.0,0.019171465,0.018248362,0.018260507,0.017175479,0.016956735,0.016582599,0.24870439,0.24835975,0.0031455855,0.0,0.0,0.0103929015,0.03318149,0.03312899,0.07282752,0.08639999,0.0
0.00010899485,0.024968037,0.05586397,0.0,0.0,0.029163683,0.0,0.000108706336,0.025158389,0.020404678,0.053175554,0.0,0.029166413,0.0,0.002572421,0.0,0.0,0.011746013,0.01928468,0.019083621,0.046013337,0.00432811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116421,0.021005942,0.010264856,0.004046623,0.0,0.0,0.019089853,0.018174194,0.018380161,0.017297953,0.017066183,0.016698953,0.24839042,0.2480591,0.0031854007,0.0,0.0,0.010292005,0.033304844,0.033301607,0.072968885,0.08654767,0.0
