EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.007908319,0.114374235,0.38864896,0.0,0.0,0.0,0.0,0.0078074676,0.116599016,0.0,0.33357483,0.0,0.0,0.0,0.0027566038,0.0,0.006455256,0.0,0.0,0.0033524148,0.03636396,0.0,0.0,0.0,0.0,0.035181575,0.06285516,0.0,0.0,0.063162856,0.067471385,0.0031127085,0.0,0.03070186,0.026962912,0.016663345,0.0151606435,0.008506271,0.010970659,0.0101098055,0.010418836,0.0,0.0,0.049304653,0.0,0.0,0.03020397,0.0,0.0,0.029983386,0.027206464,1.4383334e-08
0.008008929,0.11294415,0.3902436,0.0,0.0,0.0,0.0,0.007906569,0.115155555,0.0,0.335136,0.0,0.0,0.0,0.0027810899,0.0,0.006484955,0.0,0.0,0.003368078,0.036587317,0.0,0.0,0.0,0.0,0.035545222,0.063217714,0.0,0.0,0.063029304,0.067425005,0.0031674996,0.0,0.031005492,0.02724241,0.01707523,0.015550337,0.008541401,0.01101849,0.010088357,0.01040447,0.0,0.0,0.04888825,0.0,0.0,0.030527152,0.0,0.0,0.030002853,0.027233057,1.2966667e-08
0.008018365,0.11232993,0.389925,0.0,0.0,0.0,0.0,0.007916869,0.11453057,0.0,0.3348416,0.0,0.0,0.0,0.0027993286,0.0,0.0065129595,0.0,0.0,0.0033875334,0.036788665,0.0,0.0,0.0,0.0,0.03578079,0.06343767,0.0,0.0,0.062919386,0.06739827,0.0032140198,0.0,0.031284004,0.027493699,0.017495757,0.01595006,0.008584906,0.011072734,0.010068844,0.010390502,0.0,0.0,0.048498902,0.0,0.0,0.03084693,0.0,0.0,0.030030122,0.027272915,1.1866667e-08
0.00796061,0.11207543,0.38862163,0.0,0.0,0.0,0.0,0.007861419,0.114265844,0.0,0.33359495,0.0,0.0,0.0,0.0028139767,0.0,0.006532813,0.0,0.0,0.00341201,0.036981437,0.0,0.0,0.0,0.0,0.035939343,0.06357197,0.0,0.0,0.06283533,0.06738743,0.00325674,0.0,0.03157184,0.027745867,0.017926594,0.016361378,0.008634258,0.0111295935,0.010054227,0.010379705,0.0,0.0,0.048132747,0.0,0.0,0.03116676,0.0,0.0,0.030070664,0.027330117,1.1683333e-08
0.007850905,0.11169534,0.38693818,0.0,0.0,0.0,0.0,0.0077549927,0.113871574,0.0,0.3319967,0.0,0.0,0.0,0.002827104,0.0,0.006544509,0.0,0.0,0.003440586,0.037167802,0.0,0.0,0.0,0.0,0.036056384,0.063651435,0.0,0.0,0.062786326,0.06739956,0.003297437,0.0,0.031879377,0.028008077,0.01836535,0.016783157,0.008687245,0.01118828,0.010040303,0.010368887,0.0,0.0,0.047801502,0.0,0.0,0.031487186,0.0,0.0,0.030116854,0.027392834,1.2316667e-08
0.0077341595,0.11159315,0.38599554,0.0,0.0,0.0,0.0,0.007641639,0.11376322,0.0,0.33109888,0.0,0.0,0.0,0.0028378207,0.0,0.0065432643,0.0,0.0,0.0034664029,0.03732601,0.0,0.0,0.0,0.0,0.036148433,0.06368943,0.0,0.0,0.06275754,0.06741637,0.0033305166,0.0,0.032163482,0.028248426,0.018778717,0.017181432,0.008734645,0.011240325,0.0100176595,0.010349481,0.0,0.0,0.047510054,0.0,0.0,0.031780645,0.0,0.0,0.030149769,0.02743965,1.3716667e-08
0.007624939,0.11136887,0.385657,0.0,0.0,0.0,0.0,0.007535613,0.11353389,0.0,0.33078048,0.0,0.0,0.0,0.0028456415,0.0,0.006535178,0.0,0.0,0.0034909244,0.03746871,0.0,0.0,0.0,0.0,0.036224645,0.06370613,0.0,0.0,0.062741466,0.06743535,0.0033593113,0.0,0.032428894,0.028471883,0.019168388,0.017557299,0.008777027,0.01128665,0.009990151,0.010325045,0.0,0.0,0.04724481,0.0,0.0,0.032055564,0.0,0.0,0.030175533,0.027476799,1.525e-08
0.0075314846,0.11103181,0.3852956,0.0,0.0,0.0,0.0,0.0074450052,0.11319,0.0,0.33044112,0.0,0.0,0.0,0.002854229,0.0,0.0065195994,0.0,0.0,0.0035120156,0.03758811,0.0,0.0,0.0,0.0,0.036308907,0.06371466,0.0,0.0,0.06274165,0.06746302,0.003389772,0.0,0.032697994,0.02869712,0.01953006,0.01790759,0.008812513,0.011325544,0.009962794,0.010302014,0.0,0.0,0.047004353,0.0,0.0,0.032301318,0.0,0.0,0.03019184,0.027503716,1.68e-08
0.0074320096,0.11032258,0.38543248,0.0,0.0,0.0,0.0,0.0073483675,0.112470835,0.0,0.33058795,0.0,0.0,0.0,0.0028675215,0.0,0.006506453,0.0,0.0,0.0035289885,0.03768508,0.0,0.0,0.0,0.0,0.036428325,0.06375456,0.0,0.0,0.062771454,0.06751982,0.003429668,0.0,0.032980252,0.028934745,0.019859845,0.018227523,0.008845248,0.011361885,0.009938394,0.010282974,0.0,0.0,0.046792783,0.0,0.0,0.032519564,0.0,0.0,0.03018144,0.027502116,1.8083334e-08
0.0073433127,0.10963806,0.38568744,0.0,0.0,0.0,0.0,0.0072622546,0.111777246,0.0,0.33084887,0.0,0.0,0.0,0.0028855212,0.0,0.0064976546,0.0,0.0,0.0035390572,0.037744302,0.0,0.0,0.0,0.0,0.036558617,0.06379599,0.0,0.0,0.06283796,0.06761718,0.0034772863,0.0,0.033261444,0.029171158,0.020155422,0.018514665,0.008877327,0.011398533,0.009918329,0.010269779,0.0,0.0,0.04660476,0.0,0.0,0.032699373,0.0,0.0,0.030151779,0.027480276,1.8833333e-08
0.00726248,0.109094396,0.38599956,0.0,0.0,0.0,0.0,0.0071837963,0.11122684,0.0,0.33116347,0.0,0.0,0.0,0.0029088398,0.0,0.006495691,0.0,0.0,0.0035456626,0.03778579,0.0,0.0,0.0,0.0,0.036707647,0.063862756,0.0,0.0,0.06293869,0.06775468,0.0035308439,0.0,0.033544585,0.029407129,0.020420102,0.018770853,0.008912352,0.011438217,0.009905,0.010263381,0.0,0.0,0.04643708,0.0,0.0,0.032851808,0.0,0.0,0.030114073,0.027449382,1.94e-08
0.007206364,0.11152705,0.38159728,0.0,0.0,0.0,0.0,0.0071294885,0.11367208,0.0,0.326905,0.0,0.0,0.0,0.0029306228,0.0,0.006502395,0.0,0.0,0.003549649,0.037841275,0.0,0.0,0.0,0.0,0.036846995,0.063946135,0.0,0.0,0.063040555,0.06789737,0.0035869651,0.0,0.033857964,0.02965756,0.020672334,0.019014599,0.008943499,0.011472721,0.009901754,0.01026529,0.0,0.0,0.04629231,0.0,0.0,0.032997873,0.0,0.0,0.030080257,0.027425254,1.9e-08
0.007313052,0.122839764,0.3560308,0.0,0.0,0.0,0.0,0.00722584,0.12496543,0.0,0.3022747,0.0,0.0,0.0,0.0029472455,0.0,0.0065188445,0.0,0.0,0.0035441357,0.03790134,0.0,0.0,0.0,0.0,0.036979284,0.06401853,0.0,0.0,0.063131884,0.06803013,0.0036326174,0.0,0.03417094,0.02989903,0.020881535,0.019218097,0.008957253,0.011489621,0.0098953005,0.010265809,0.0,0.0,0.046203967,0.0,0.0,0.033119824,0.0,0.0,0.030033018,0.027398847,1.8416667e-08
0.007958171,0.13318628,0.31937292,0.0,0.0,0.0,0.0,0.007842773,0.13519998,0.0,0.26717955,0.0,0.0,0.0,0.002953184,0.0,0.006540481,0.0,0.0,0.0035295659,0.03795423,0.0,0.0,0.0,0.0,0.037036948,0.06396243,0.0,0.0,0.06320829,0.068140216,0.0036628526,0.0,0.0344528,0.030110288,0.02104491,0.01937786,0.008947896,0.01148649,0.009876108,0.010255116,0.0,0.0,0.046193443,0.0,0.0,0.033213496,0.0,0.0,0.029951049,0.027343804,1.7316667e-08
0.009038984,0.14171585,0.27726543,0.0,0.0,0.0,0.0,0.0088807205,0.14356592,0.0,0.22698195,0.0,0.0,0.0,0.0029481668,0.0,0.0065533863,0.0,0.0,0.003505488,0.03797182,0.0,0.0,0.0,0.0,0.036995873,0.063701965,0.0,0.0,0.06326626,0.06821272,0.003673678,0.0,0.03467758,0.030272536,0.021146659,0.019478735,0.008910227,0.011458822,0.009840112,0.010229242,0.0,0.0,0.046255942,0.0,0.0,0.033257674,0.0,0.0,0.029822776,0.027246865,1.585e-08
0.010337589,0.15018184,0.23384646,0.0,0.0,0.0,0.0,0.010130545,0.1518591,0.0,0.18553838,0.0,0.0,0.0,0.0029331339,0.0,0.0065560867,0.0,0.0,0.003486766,0.037980616,0.0,0.0,0.0,0.0,0.03673081,0.06299566,0.0,0.0,0.06333166,0.06827176,0.003668053,0.0,0.034828153,0.030364774,0.021199644,0.01953061,0.008862398,0.011426028,0.0097945295,0.010195315,0.0,0.0,0.046414953,0.0,0.0,0.033269975,0.0,0.0,0.029652331,0.027114008,1.4233334e-08
0.011850248,0.15759386,0.18900351,0.0,0.0,0.0,0.0,0.011588348,0.15908231,0.0,0.14275819,0.0,0.0,0.0,0.0029016724,0.0,0.00654682,0.0,0.0,0.0034613365,0.037942093,0.0,0.0,0.0,0.0,0.03594258,0.061576474,0.0,0.0,0.06335756,0.068268426,0.00364204,0.0,0.034877215,0.030373493,0.021194905,0.01952452,0.008789423,0.011372764,0.0097333295,0.010147291,0.0,0.0,0.046643566,0.0,0.0,0.033229675,0.0,0.0,0.029414717,0.026918858,1.2216667e-08
0.013494557,0.16294378,0.14809173,0.0,0.0,0.0,0.0,0.013175135,0.16422597,0.0,0.10378693,0.0,0.0,0.0,0.0028618558,0.0,0.0065252823,0.0,0.0,0.003436266,0.03786475,0.0,0.0,0.0,0.0,0.03485275,0.059855707,0.0,0.0,0.063370794,0.06823352,0.0036041215,0.0,0.03483099,0.030306939,0.02114335,0.019469567,0.0087051615,0.011312993,0.009660042,0.010088619,0.0,0.0,0.046929087,0.0,0.0,0.033148207,0.0,0.0,0.02913032,0.026681308,1.0733333e-08
0.015924325,0.15939131,0.11803922,0.0,0.0,0.0,0.0,0.015542064,0.16042666,0.0,0.0755473,0.0,0.0,0.0,0.00281918,0.0,0.0064817015,0.0,0.0,0.0034317726,0.037802044,0.0,0.0,0.0,0.0,0.033589784,0.057986815,0.0,0.0,0.06338468,0.06818354,0.0035707501,0.0,0.034764417,0.030218434,0.021106426,0.019421611,0.008632704,0.011268426,0.0095960535,0.010036484,0.0,0.0,0.047239814,0.0,0.0,0.03306832,0.0,0.0,0.028854704,0.026454816,9.35e-09
0.01812437,0.1554544,0.09042178,0.0,0.0,0.0,0.0,0.017691277,0.1562125,0.007492618,0.055505347,0.0,0.0,0.0,0.0027861905,0.0,0.006413049,0.0,0.0,0.0034558948,0.03775997,0.0,0.0,0.0,0.0,0.0322319,0.05611575,0.0,0.0,0.06344737,0.068180755,0.0035556927,0.0,0.034731727,0.030142348,0.021100225,0.019395566,0.008600258,0.0112618,0.009563222,0.010013207,0.0,0.0,0.04758184,0.0,0.0,0.032988235,0.0,0.0,0.028609348,0.02627521,8.383333e-09
0.020006469,0.1539128,0.06821724,0.007553743,0.0,0.0,0.0,0.019534443,0.15435725,0.02720703,0.040528063,0.0,0.0,0.0,0.002767736,0.0,0.0063188085,0.0,0.0,0.003519011,0.037770312,0.0,0.0,0.0,0.0,0.03082459,0.054331806,0.0,0.0,0.06358561,0.068261236,0.003568577,0.0,0.03475907,0.030088313,0.021130817,0.019400872,0.008628274,0.011309352,0.009577586,0.010034626,0.0,0.0,0.04796566,0.0,0.0,0.032923263,0.0,0.0,0.02843174,0.02619076,7.733333e-09
