EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018422652,0.1642844,0.16566338,0.0,0.0,0.0,0.0,0.018105658,0.16599883,0.0,0.15343334,0.0,0.0,0.0,0.011864747,0.0,0.0,0.02391394,0.034166016,0.03184811,0.024758624,0.004693528,0.0,0.089085475,0.06198118,0.0,0.0,0.02611094,0.028431544,0.07649099,0.08746012,0.02947256,0.011706362,0.008409799,0.0,0.049904704,0.04474539,0.0662479,0.0664371,0.046960708,0.04661948,0.16929574,0.16928636,0.030430539,0.0,0.0,0.020625025,0.051855247,0.048007846,0.15737906,0.183098,1.3536666e-07
0.018253108,0.16338694,0.16517986,0.0,0.0,0.0,0.0,0.017933263,0.16508947,0.0,0.15301047,0.0,0.0,0.0,0.011873499,0.0,0.0,0.024104107,0.034476563,0.032160703,0.024669854,0.0047628884,0.0,0.08737726,0.05967866,0.0,0.0,0.02589277,0.028205402,0.07627738,0.08718249,0.029251976,0.0116687035,0.0073051094,0.0,0.048539195,0.043536443,0.06617275,0.06634761,0.047296412,0.046942987,0.1662324,0.16622022,0.030453412,0.0,0.0,0.020278903,0.051567927,0.047742218,0.15694995,0.18239382,1.32e-07
0.018082285,0.162391,0.1647807,0.0,0.0,0.0,0.0,0.017760327,0.16408123,0.0,0.15267031,0.0,0.0,0.0,0.011855709,0.0,0.0,0.024268415,0.03473801,0.032377988,0.024602607,0.0048336885,0.0,0.08536218,0.05720393,0.0,0.0,0.025604447,0.027901674,0.07595725,0.086778425,0.02901649,0.011606723,0.0063683568,0.0,0.047349583,0.04245307,0.06590766,0.06607134,0.047498178,0.047129318,0.16346993,0.16345479,0.030456938,0.0,0.0,0.019944347,0.05123983,0.047436062,0.15643813,0.18159616,1.2475e-07
0.017902875,0.1612926,0.16457807,0.0,0.0,0.0,0.0,0.017579872,0.16297074,0.0,0.1525084,0.0,0.0,0.0,0.011816591,0.0,0.0,0.024417315,0.034966115,0.032531403,0.024560278,0.004905046,0.0,0.08321181,0.05477302,0.0,0.0,0.025262516,0.027538741,0.075554274,0.08627763,0.028768174,0.011525472,0.0055215745,0.0,0.04625356,0.041438002,0.065509945,0.06566372,0.047603786,0.04721788,0.16093525,0.16091722,0.030445129,0.0,0.0,0.019621601,0.050882984,0.04709861,0.15585372,0.18072486,1.0626667e-07
0.017718693,0.16022283,0.16434805,0.0,0.0,0.0,0.0,0.017395552,0.16188899,0.0,0.15232228,0.0,0.0,0.0,0.011767903,0.0,0.0,0.024558693,0.035176024,0.0326612,0.02454714,0.0049751066,0.0,0.081226215,0.052601997,0.0,0.0,0.024897084,0.02714975,0.07511732,0.08574172,0.028520964,0.011433125,0.0047477805,0.0,0.045270815,0.040505916,0.065057695,0.065203585,0.04766677,0.04726305,0.1585172,0.15849647,0.030434242,0.0,0.0,0.019316694,0.05052285,0.046756115,0.15525278,0.17984451,9.188334e-08
0.017530818,0.1593381,0.16429204,0.0,0.0,0.0,0.0,0.017208362,0.16099523,0.0,0.15228976,0.0,0.0,0.0,0.011712543,0.0,0.0,0.024691746,0.035366215,0.03276716,0.024565328,0.0050390554,0.0,0.079511404,0.050783556,0.0,0.0,0.024517657,0.026745258,0.07464964,0.08517351,0.028281283,0.011335597,0.0040394105,0.0,0.04442672,0.03969116,0.064563304,0.06470203,0.047691792,0.047271553,0.15634724,0.15632385,0.03042567,0.0,0.0,0.019036628,0.050165415,0.046413496,0.1546508,0.1789793,8.128333e-08
0.017350053,0.15857373,0.16434106,0.0,0.0,0.0,0.0,0.017028572,0.1602237,0.0,0.15234978,0.0,0.0,0.0,0.011654055,0.0,0.0,0.024817921,0.035541452,0.03285938,0.024601845,0.0050934823,0.0,0.07817364,0.049383346,0.0,0.0,0.02414263,0.026345825,0.07417194,0.08459915,0.028053282,0.011238224,0.0033895033,0.0,0.043703306,0.038981814,0.06406179,0.064192876,0.047697607,0.047261868,0.15461184,0.1545867,0.03042301,0.0,0.0,0.018779123,0.04982347,0.04608472,0.15406258,0.1782396,7.531666e-08
0.017190298,0.1581363,0.16462308,0.0,0.0,0.0,0.0,0.01686944,0.15978375,0.0,0.15261172,0.0,0.0,0.0,0.011593255,0.0,0.0,0.024935331,0.035702467,0.032934066,0.024649888,0.005146065,0.0,0.07701253,0.0481732,0.0,0.0,0.02377994,0.025959505,0.07369795,0.08402795,0.02783676,0.011143477,0.0027955666,0.0,0.043054778,0.038341064,0.06356721,0.063688725,0.047691066,0.047239978,0.15352803,0.15350188,0.030420477,0.0,0.0,0.018539267,0.049499203,0.045772273,0.15351166,0.17757396,8.031667e-08
0.01704368,0.15781818,0.1650282,0.0,0.0,0.0,0.0,0.016723381,0.15946509,0.0,0.15298042,0.0,0.0,0.0,0.011532971,0.0,0.0,0.025039073,0.0358454,0.03298474,0.024684722,0.0051956135,0.0,0.076141275,0.047266796,0.0,0.0,0.023435095,0.025592858,0.07323846,0.08347382,0.027632201,0.011052006,0.0022411656,0.0,0.042455178,0.037746925,0.063091174,0.063201986,0.047677025,0.04721232,0.15264642,0.15261953,0.030417742,0.0,0.0,0.018307932,0.04918707,0.045471713,0.15297955,0.17695333,8.72e-08
0.016920032,0.15770113,0.16538917,0.0,0.0,0.0,0.0,0.016599765,0.15934919,0.0,0.15330572,0.0,0.0,0.0,0.011471434,0.0,0.0,0.025120312,0.03595881,0.032998394,0.024696387,0.005242971,0.0,0.0754594,0.04658872,0.0,0.0,0.023109473,0.025246795,0.07279245,0.08293265,0.027438605,0.010962517,0.0017245652,0.0,0.041898355,0.03719556,0.06261775,0.06271775,0.047641758,0.0471653,0.1516029,0.1515746,0.030412933,0.0,0.0,0.018086528,0.048881475,0.04517766,0.15245105,0.17635359,1.0083333e-07
0.016813138,0.15766218,0.16583389,0.0,0.0,0.0,0.0,0.016492598,0.15931271,0.0,0.15370506,0.0,0.0,0.0,0.011409988,0.0,0.0,0.02518361,0.036048952,0.032982968,0.024690844,0.005298274,0.0,0.074868664,0.046022903,0.0,0.0,0.02279602,0.024910929,0.072364256,0.082399115,0.027255189,0.010874042,0.0012437928,0.0,0.041374657,0.036680747,0.06214865,0.06223593,0.04759063,0.04710351,0.150544,0.15051423,0.03040559,0.0,0.0,0.01787476,0.048583467,0.044889256,0.15193711,0.17578186,1.112e-07
0.01669081,0.15760545,0.16631879,0.0,0.0,0.0,0.0,0.016370926,0.1592585,0.0,0.15413988,0.0,0.0,0.0,0.011350003,0.0,0.0,0.025234852,0.036121525,0.032946628,0.0246663,0.0053575826,0.0,0.074347876,0.0455394,0.0,0.0,0.022495378,0.024588095,0.07195023,0.0818768,0.027078703,0.010787251,0.0008313852,0.0,0.040867846,0.036185008,0.06168641,0.061760925,0.04752215,0.047025204,0.14877687,0.14874488,0.030397862,0.0,0.0,0.0176725,0.048286606,0.044596486,0.15136433,0.17512603,1.2173334e-07
0.016554441,0.1575695,0.1667317,0.0,0.0,0.0,0.0,0.016236082,0.15922482,0.0,0.15450701,0.0,0.0,0.0,0.011294393,0.0,0.0,0.025285061,0.03618986,0.03290868,0.02464193,0.005417718,0.0,0.07386167,0.045102242,0.0,0.0,0.022206636,0.024277018,0.07155472,0.08137181,0.026913013,0.010703419,0.00050798396,0.0,0.040381268,0.03570973,0.061241228,0.061302382,0.047450546,0.046944574,0.14681642,0.14678185,0.030390983,0.0,0.0,0.017481927,0.04799432,0.044304263,0.15077414,0.17445578,1.3001667e-07
0.016406769,0.15752454,0.16693462,0.0,0.0,0.0,0.0,0.016090708,0.15918079,0.0,0.15468378,0.0,0.0,0.0,0.011237039,0.0,0.0,0.025324102,0.036237516,0.032835186,0.024597723,0.005477266,0.0,0.07333772,0.044646837,0.0,0.0,0.021912636,0.02395871,0.07115341,0.08085693,0.026750727,0.010616971,0.0002621216,0.0,0.03989554,0.035238653,0.060768753,0.06081662,0.04733772,0.046823926,0.14471541,0.14467824,0.03037854,0.0,0.0,0.017296037,0.04768541,0.043995336,0.15013759,0.17373691,1.2955e-07
0.016231097,0.15745264,0.16700163,0.0,0.0,0.0,0.0,0.015918702,0.1591087,0.0,0.15473616,0.0,0.0,0.0,0.0111763235,0.0,0.0,0.025352068,0.03626204,0.03272709,0.024550436,0.005532379,0.0,0.07257135,0.04407203,0.0,0.0,0.021605104,0.023624944,0.07072734,0.080310315,0.02659073,0.010525302,0.00010075635,0.0,0.039416,0.03477672,0.06025118,0.06028489,0.04718027,0.0466591,0.14247894,0.14243908,0.030351289,0.0,0.0,0.017121023,0.047348127,0.043655626,0.14928366,0.17274502,1.283e-07
0.016080681,0.156738,0.16545577,0.0,0.0,0.0,0.0,0.015770948,0.15837766,0.0,0.153347,0.0,0.0,0.0,0.011116261,0.0,0.0,0.025386637,0.036283843,0.032605845,0.024524853,0.005577923,0.0,0.071261615,0.043069225,0.0,0.0,0.021279981,0.023272166,0.07028287,0.07973742,0.026437853,0.010432128,2.0586784e-05,0.0,0.038946886,0.03432565,0.05970136,0.0597238,0.046985444,0.046458002,0.14051853,0.14047639,0.0303184,0.0,0.0,0.016956396,0.047002614,0.04330569,0.14837669,0.17168897,1.3458333e-07
