EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0050258064,0.0,0.0,0.0,0.0,0.016685432,0.0,0.004949934,0.0,0.0,0.0,0.0,0.016685693,0.0,0.0050975424,0.0,2.5639933e-05,0.005088108,0.008825692,0.0069619548,0.0058138603,0.0,0.0030184134,0.06928955,0.061113343,0.0,0.0,0.013697559,0.014903477,0.03142523,0.03825863,0.019385604,0.0052199853,0.04662021,0.028282356,0.028489156,0.02553352,0.017694326,0.01655496,0.01705605,0.018143795,0.07386858,0.07387927,0.015697097,0.0,0.0,0.0072858925,0.025297498,0.025670705,0.083252765,0.105791405,0.0
0.005095606,0.0,0.0,0.0,0.0,0.01675607,0.0,0.0050176242,0.0,0.0,0.0,0.0,0.016756324,0.0,0.0051161223,0.0,5.6467867e-05,0.005160659,0.008931837,0.0070137503,0.0058494057,0.0,0.003065012,0.06887767,0.0606616,0.0,0.0,0.01362742,0.014831613,0.031474072,0.038325965,0.019333597,0.005218087,0.046499804,0.028169278,0.02828486,0.025331577,0.017752757,0.016606472,0.017078895,0.018179834,0.073735915,0.07374394,0.015676701,0.0,0.0,0.0072109364,0.025365109,0.025712729,0.08409382,0.1071332,0.0
0.0051970254,0.0,0.0,0.0,0.0,0.016815064,0.0,0.005116278,0.0,0.0,0.00018862875,0.0,0.016815307,0.0,0.005139461,0.0,0.00010419048,0.0052421866,0.009052587,0.0070733824,0.0058871973,0.0,0.0031212103,0.068396665,0.060124144,0.0,0.0,0.013565333,0.014767595,0.03154175,0.03841382,0.019289767,0.00522538,0.046390478,0.028058,0.028080452,0.025129337,0.01783158,0.016677031,0.017118465,0.018235428,0.07362059,0.073625945,0.015664825,0.0,0.0,0.007133632,0.025436291,0.025757076,0.085301556,0.10894222,0.0
0.0053193015,0.0,0.00054200285,0.0,0.0,0.01686606,0.0,0.0052353195,0.0,0.0,0.0010804554,0.0,0.016866293,0.0,0.0051666475,0.0,0.00017400444,0.0053309714,0.009184071,0.0071382136,0.0059254467,0.0,0.0031897393,0.06784465,0.059500393,0.0,0.0,0.01350989,0.01471,0.031622734,0.038516898,0.019252602,0.005241709,0.046280224,0.027942877,0.027877592,0.024928007,0.017925566,0.016762398,0.01716936,0.018304138,0.07353555,0.07353832,0.015660804,0.0,0.0,0.0070561795,0.025510862,0.025804862,0.08670274,0.11097951,0.0
0.005468484,0.0,0.0022182816,0.0,0.0,0.01689755,0.0,0.0053806063,0.0,0.0,0.0029642992,0.0,0.01689777,0.0,0.0051960037,0.0,0.00026210828,0.0054210126,0.009318463,0.0072054374,0.005963727,0.0,0.003269084,0.06725639,0.058824662,0.0,0.0,0.013460567,0.01465823,0.031709243,0.038626686,0.019216087,0.0052639074,0.046170034,0.02782671,0.027680553,0.024733186,0.018025987,0.016854987,0.017227542,0.018380908,0.073498435,0.07349874,0.015653795,0.0,0.0,0.006982305,0.025576832,0.025843646,0.08820445,0.11311938,0.0
0.005623084,0.0,0.0042236866,0.0,0.0,0.016915828,0.0,0.005531186,0.0,0.0,0.0051330486,0.0,0.016916038,0.0,0.0052278237,0.0,0.00035996066,0.005514241,0.009457716,0.0072750156,0.006002508,0.0,0.0033525047,0.06662845,0.05811409,0.0,0.0,0.013416173,0.014611023,0.031806543,0.03874665,0.019182162,0.005290004,0.046046264,0.027700007,0.027484827,0.024541624,0.01813327,0.016953882,0.017287113,0.018459655,0.07347932,0.07347745,0.015649933,0.0,0.0,0.006911447,0.02563395,0.025876258,0.0897255,0.11522239,0.0
0.0057725213,0.0,0.0073126503,0.0,0.0,0.016939286,0.0,0.005676746,0.0,0.0,0.008266018,0.0,0.01693949,0.0,0.0052623926,0.0,0.0004571039,0.0056140153,0.009605135,0.0073497747,0.0060472386,0.0,0.0034461333,0.06595308,0.057390336,0.0,0.0,0.013374939,0.01456738,0.03191497,0.038876683,0.019154303,0.0053191683,0.045915738,0.027567392,0.027298067,0.024360133,0.018245695,0.017058153,0.017345747,0.018539444,0.07348883,0.07348528,0.01565332,0.0,0.0,0.0068470417,0.025693769,0.025916597,0.090983264,0.11682891,0.0
0.005913243,0.0,0.010656226,0.0,0.0,0.016970862,0.0,0.0058138226,0.0,0.0,0.01162715,0.0,0.016971054,0.0,0.005297453,0.0,0.0005592103,0.0057213935,0.009763553,0.007431314,0.0060996064,0.0,0.0035492424,0.06532159,0.056754474,0.0,0.0,0.013336998,0.014527222,0.032032225,0.039016396,0.01912777,0.00535132,0.045748647,0.027407082,0.027113773,0.024183137,0.01836649,0.017170867,0.017400542,0.018616365,0.07354563,0.07354097,0.015661376,0.0,0.0,0.006789651,0.02575883,0.025966233,0.09200814,0.118056305,0.0
0.0060277907,0.0,0.013166914,0.0,0.0,0.017017823,0.0,0.0059253764,0.0,0.0,0.014065216,0.0,0.017018007,0.0,0.0053302343,0.0,0.0006604319,0.0058263647,0.009914847,0.007508213,0.0061540096,0.0,0.0036691541,0.064505205,0.05596839,0.0,0.0,0.013289255,0.014477036,0.03211907,0.039124284,0.019096857,0.0053810137,0.045546584,0.027232623,0.026933761,0.024011677,0.018469093,0.01726782,0.017439272,0.018676959,0.07362894,0.07362369,0.015662584,0.0,0.0,0.0067408057,0.025818165,0.026014507,0.09272206,0.1188606,0.0
0.0061060316,0.0,0.0153560145,0.0,0.0,0.017074475,0.0,0.0060015256,0.0,0.0,0.01599723,0.0,0.017074652,0.0,0.0053622434,0.0,0.0007563926,0.005927027,0.010059854,0.007581104,0.0062040617,0.0,0.003798074,0.06364975,0.055166587,0.0,0.0,0.013236464,0.014421549,0.032192726,0.039217398,0.019064235,0.005407925,0.04534191,0.027062539,0.02675568,0.023844767,0.018563796,0.01735768,0.017477673,0.01873824,0.07376144,0.07375612,0.015652515,0.0,0.0,0.00669413,0.025877254,0.026069984,0.09340658,0.11964836,0.0
