EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09096596,0.0,0.0,0.0,0.010937729,0.05825748,0.0,0.08987354,0.0,0.020459484,0.0,0.010870429,0.058270466,0.0,0.008327358,0.0,0.005359008,0.014068486,0.017583348,0.018211043,0.026072303,0.0,0.0,0.035545297,0.016129537,0.0,0.0,0.020113418,0.02271127,0.057806823,0.07199058,0.02781416,0.006468322,0.052080035,0.036576632,0.054370977,0.045499396,0.028416276,0.028558223,0.024781806,0.025798574,0.1541957,0.15372701,0.029433807,0.0,0.0,0.009065176,0.04661305,0.046591748,0.07570054,0.10396613,0.0
0.088513896,0.0,0.0,0.0,0.015590272,0.058309533,0.0,0.08742623,0.0,0.012866415,0.0,0.015513728,0.058323212,0.0,0.008265761,0.0,0.0056447703,0.013994122,0.017453084,0.017832106,0.02559718,0.0,0.0,0.035354998,0.015723433,0.0,0.0,0.019783132,0.022383045,0.057623655,0.072040334,0.027482297,0.006450606,0.051142953,0.03583553,0.053742997,0.044814657,0.028070021,0.028264163,0.024199957,0.025233665,0.14662135,0.14612854,0.029300248,0.0,0.0,0.009003112,0.04610499,0.046065006,0.07373651,0.10213034,0.0
0.08642969,0.0,0.0,0.0,0.021241797,0.0585206,0.0,0.085344836,0.0,0.0061294837,0.0,0.021158924,0.058534972,0.0,0.008214281,0.0,0.0059567774,0.013905479,0.017304204,0.01744502,0.025110107,0.0,0.0,0.03522501,0.015300458,0.0,0.0,0.019477768,0.022081545,0.057465512,0.07212513,0.027206378,0.0064412034,0.050319415,0.03518667,0.053222142,0.04422079,0.027736077,0.027980149,0.02363772,0.024686128,0.14014007,0.13962151,0.029216835,0.0,0.0,0.008948001,0.04568415,0.04561526,0.07185979,0.10036678,0.0
0.08461093,0.0,0.0,0.0,0.025286226,0.058789164,0.0,0.08352194,0.0,0.0022073225,0.0,0.025217788,0.05880414,0.0,0.008162877,0.0,0.006287803,0.013783946,0.017111544,0.017024267,0.024599425,0.0,0.0,0.03498711,0.014347623,0.0,0.0,0.019173427,0.021779899,0.057263516,0.07215982,0.026963115,0.006430769,0.049551975,0.034619916,0.05276499,0.043684017,0.027375024,0.027665954,0.023076164,0.024138702,0.13429193,0.13374487,0.029151734,0.0,0.0,0.008897039,0.045277927,0.04517922,0.06987364,0.09848742,0.0
0.08290271,0.0,0.0,0.0,0.029161174,0.059139624,0.0,0.08180871,0.0,0.00029417194,0.0,0.029107125,0.059155185,0.0,0.008115485,0.0,0.006619371,0.013631753,0.01687575,0.016577683,0.02407345,0.0,0.0,0.03465907,0.013239536,0.0,0.0,0.018874634,0.02148367,0.057017345,0.07213332,0.026761688,0.0064256215,0.048875786,0.034146048,0.052396085,0.04322829,0.026988052,0.027324613,0.02251811,0.023596445,0.1296042,0.12903522,0.029105967,0.0,0.0,0.008863286,0.04490375,0.044778764,0.06798514,0.09670956,0.0
0.08145729,0.0,0.0,0.0,0.032476,0.059551846,0.0,0.0803622,0.0,0.0,0.0,0.032434702,0.05956794,0.0,0.008069143,0.0,0.0069475113,0.013442443,0.016587136,0.016095154,0.023523293,0.0,0.0,0.034204423,0.012000034,0.0,0.0,0.018576162,0.021186592,0.056702327,0.072011776,0.026591726,0.00642483,0.048236787,0.03374991,0.05210298,0.042844377,0.026563514,0.026943296,0.021952923,0.023048326,0.12637945,0.12580101,0.029063508,0.0,0.0,0.0088442275,0.04454362,0.044397842,0.066136904,0.09495474,0.0
0.08036909,0.0,0.0,0.0,0.03584388,0.060046382,0.0,0.0792786,0.0,0.0,0.0,0.03581446,0.06006296,0.0,0.008029285,0.0,0.007265774,0.013236696,0.016270995,0.015601022,0.02296924,0.0,0.0,0.033643007,0.0107058985,0.0,0.0,0.018286636,0.02089939,0.056345362,0.0718267,0.026460674,0.0064324825,0.04763141,0.03341901,0.051886294,0.042532083,0.026119906,0.026543058,0.021391192,0.022506116,0.12364657,0.123062134,0.02903778,0.0,0.0,0.008840927,0.0442147,0.044052783,0.06438407,0.093272716,0.0
0.079486236,0.0,0.0,0.0,0.038054947,0.060551375,0.0,0.07840122,0.0,0.0,0.0,0.038032636,0.060568333,0.0,0.0079962015,0.0,0.0075706257,0.0130261,0.015945964,0.01511335,0.022426445,0.0,0.0,0.033016432,0.009418975,0.0,0.0,0.018010197,0.020626953,0.055967476,0.07160163,0.02636286,0.006446498,0.04705293,0.033134826,0.05172726,0.04227811,0.02567521,0.026141683,0.020847155,0.021983743,0.121117026,0.120527595,0.029031642,0.0,0.0,0.008851198,0.043903705,0.04372813,0.06291358,0.09185432,0.0
0.07887171,0.0,0.0,0.0,0.039585683,0.061066277,0.0,0.07779166,0.0,0.0,0.0,0.03956824,0.061083518,0.0,0.007971973,0.0,0.007853354,0.012821321,0.01562636,0.014646403,0.021906093,0.0,0.0,0.032308374,0.008163591,0.0,0.0,0.017750017,0.020371903,0.05559659,0.07136549,0.026292711,0.0064647244,0.046507332,0.032889385,0.051610295,0.04207029,0.025241425,0.025751198,0.02032738,0.021488285,0.118767,0.118171856,0.029045403,0.0,0.0,0.008869147,0.043616213,0.04343087,0.06177354,0.09076852,0.0
0.07844433,0.0,0.0,0.0,0.042042412,0.061722204,0.0,0.07736916,0.0,0.0,0.0,0.042031575,0.061739895,0.0,0.007959815,0.0,0.008101105,0.012639855,0.015332656,0.014217889,0.021421796,0.0,0.0,0.03156365,0.007374482,0.0,0.0,0.017515607,0.02014527,0.05526095,0.071145676,0.026255837,0.006490064,0.046013672,0.032684647,0.051537566,0.041910708,0.024831437,0.025385913,0.01983981,0.021027032,0.11666697,0.11606643,0.029085243,0.0,0.0,0.008892351,0.043376587,0.043184977,0.060905702,0.08995278,0.0
