EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.10259274,0.0,0.0,0.098689795,0.0,0.0,0.0,0.105118416,0.0,0.022256786,0.0,0.0,0.0,0.0,0.00086793816,0.0016623007,0.0,0.0,0.0,0.107105054,0.10091663,0.0,0.0,0.0,0.0,0.0,0.0,0.033126943,0.043185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023197165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10224013,0.0,0.0,0.09851472,0.0,0.0,0.0,0.10477363,0.0,0.022221953,0.0,0.0,0.0,0.0,0.00081800995,0.0016469929,0.0,0.0,0.0,0.10695479,0.1007975,0.0,0.0,0.0,0.0,0.0,0.0,0.033046104,0.043183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023180623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10199168,0.0,0.0,0.098258555,0.0,0.0,0.0,0.10453318,0.0,0.022184122,0.0,0.0,0.0,0.0,0.0007691232,0.0016284629,0.0,0.0,0.0,0.1068129,0.10069417,0.0,0.0,0.0,0.0,0.0,0.0,0.03299259,0.043205854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10184419,0.0,0.0,0.0979802,0.0,0.0,0.0,0.104394086,0.0,0.022143882,0.0,0.0,0.0,0.0,0.00074270205,0.0016008795,0.0,0.0,0.0,0.10669082,0.10060075,0.0,0.0,0.0,0.0,0.0,0.0,0.03298461,0.04325393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023165116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10172677,0.0,0.0,0.09774769,0.0,0.0,0.0,0.10428537,0.0,0.02211131,0.0,0.0,0.0,0.0,0.000764459,0.0015659946,0.0,0.0,0.0,0.10663559,0.10054423,0.0,0.0,0.0,0.0,0.0,0.0,0.033075906,0.04335548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023179684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10166048,0.0,0.0,0.09754994,0.0,0.0,0.0,0.10422701,0.0,0.022079997,0.0,0.0,0.0,0.0,0.0008371655,0.001523556,0.0,0.0,0.0,0.106648296,0.100530766,0.0,0.0,0.0,0.0,0.0,0.0,0.03325836,0.043502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023216939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10169503,0.0,0.0,0.09720312,0.0,0.0,0.0,0.10426864,0.0,0.022049712,0.0,0.0,0.0,0.0,0.0009385989,0.001478287,0.0,0.0,0.0,0.10670487,0.10055133,0.0,0.0,0.0,0.0,0.0,0.0,0.033523463,0.04370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023275012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10174251,0.0,0.0,0.096776344,0.0,0.0,0.0,0.10432177,0.0,0.022006726,0.0,0.0,0.0,0.0,0.0010623134,0.0014243623,0.0,0.0,0.0,0.10675736,0.10056907,0.0,0.0,0.0,0.0,0.0,0.0,0.033859793,0.04394181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10179577,0.0,0.0,0.09635847,0.0,0.0,0.0,0.104379684,0.0,0.021955928,0.0,0.0,0.0,0.0,0.0012015057,0.0013701366,0.0,0.0,0.0,0.1067677,0.10054197,0.0,0.0,0.0,0.0,0.0,0.0,0.03427849,0.044229668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023408558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.101813786,0.0,0.0,0.095981,0.0,0.0,0.0,0.104401015,0.0,0.021894163,0.0,0.0,0.0,0.0,0.0013333795,0.0013111753,0.0,0.0,0.0,0.10673128,0.10047154,0.0,0.0,0.0,0.0,0.0,0.0,0.03472698,0.04453733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023462435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10171667,0.0,0.0,0.09709894,0.0,0.0,0.0,0.10431208,0.0,0.021819988,0.0,0.0,0.0,0.0,0.0014445229,0.0012545865,0.0,0.0,0.0,0.10665052,0.10037012,0.0,0.0,0.0,0.0,0.0,0.0,0.03516063,0.044836927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004580436,0.0,0.0,0.10138987,0.0,0.0,0.102921076,0.0,0.0,0.0,0.10400705,0.0,0.021742756,0.0,0.0,0.0,0.0,0.0015156062,0.0012061087,0.0,0.0,0.0,0.10654416,0.10025813,0.0,0.0,0.0,0.0,0.0,0.0,0.03552853,0.045104615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023496613,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012188158,0.0,0.0,0.10086856,0.0,0.0,0.11186983,0.0,0.0,0.0,0.10351277,0.0,0.02167044,0.0,0.0,0.0,0.0,0.0015897268,0.0011579719,0.0,0.0,0.0,0.10644008,0.1001241,0.0,0.0,0.0,0.0,0.0,0.0,0.03585077,0.045333784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020067807,0.0,0.0,0.10018623,0.0,0.0,0.12110093,0.0,0.0,0.0,0.10286202,0.0,0.021607121,0.0,0.0,0.0,0.0,0.001673909,0.0011207532,0.0,0.0,0.0,0.10635022,0.099983364,0.0,0.0,0.0,0.0,0.0,0.0,0.036140356,0.04553051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346809,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027390826,0.0,0.0,0.09940436,0.0,0.0,0.12988405,0.0,0.0,0.0,0.10211333,0.0,0.021550667,0.0,0.0,0.0,0.0,0.0017735675,0.001083715,0.0,0.0,0.0,0.10630907,0.09986337,0.0,0.0,0.0,0.0,0.0,0.0,0.036401182,0.045696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023451522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029168308,0.0,0.0,0.098137654,0.0,0.0,0.13320597,0.0,0.0,0.0,0.100875355,0.0,0.021490086,0.0,0.0,0.0,0.0,0.0018976553,0.001044265,0.0,0.0,0.0,0.106320456,0.09978835,0.0,0.0,0.0,0.0,0.0,0.0,0.036645375,0.04583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023445787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00032515457,0.029168308,0.0,0.0,0.0964265,0.0,0.0,0.115914166,0.00024547902,0.0,0.0,0.099161305,0.0,0.021405874,0.0,0.0,0.0,0.0,0.0020316108,0.0009724244,0.0,0.0,0.0,0.10634149,0.09970558,0.0,0.0,0.0,0.0,0.0,0.0,0.036814973,0.04592391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023458885,0.0,0.0,0.0,0.0,0.0
