EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.014472932,0.15612122,0.0,0.0,0.055507265,0.0,0.0,0.17741926,0.0,0.0,0.0,0.055534545,0.0012863757,0.0,0.005731939,0.025984334,0.0231637,0.036143087,0.022756547,0.0,0.0050237942,0.0,0.012460073,0.0,0.0,0.011340233,0.012272363,0.032055173,0.041269485,0.0044963285,0.0039447825,0.0,0.0,0.0016518161,0.0005618156,0.040924296,0.0384074,0.0142921405,0.01609667,0.0,0.0,0.03829398,0.0,0.0,0.000218965,0.00884029,0.00902073,0.019349668,0.025623599,0.0
0.0,0.0,0.0,0.19819641,0.0,6.705195e-05,0.06312776,0.0,0.0,0.22469887,0.0,0.0,6.6315e-05,0.06315635,0.0015495353,0.0,0.007544752,0.026269486,0.023722235,0.037349,0.022756634,0.0,0.005039414,0.0,0.014376964,0.0,0.0,0.011784317,0.012716054,0.033719886,0.043242,0.0047866856,0.0040723654,0.0,0.0,0.0020704437,0.00085650256,0.042270422,0.039694477,0.015092751,0.017079432,0.0,0.0,0.038688064,0.0,0.0,0.00026909835,0.009545204,0.010247336,0.020539584,0.0272767,0.0
0.0,0.0,0.0,0.23690788,0.0,0.0002770552,0.07343355,0.0,0.0,0.26702455,0.0,0.0,0.0002756058,0.07346335,0.0018019166,0.0,0.00899732,0.026510652,0.024275986,0.03842693,0.022684515,0.0,0.0050219735,0.0,0.016328247,0.0,0.0,0.012203585,0.013128754,0.03543133,0.045229256,0.005055519,0.004177812,0.0,0.0,0.0024587684,0.0011982672,0.043470647,0.040800896,0.015753629,0.017878322,0.0,0.0,0.039063912,0.0,0.0,0.00029026944,0.01022743,0.0114772925,0.021588905,0.02871686,0.0
0.0,0.0,0.0,0.25040144,0.0,0.00060307974,0.083560996,0.0,0.0,0.28158596,0.0,0.0,0.000600943,0.08359158,0.0020299708,0.0,0.010155882,0.026683612,0.02478763,0.039306756,0.022542484,0.0,0.004974062,0.0,0.01814283,0.0,0.0,0.012588309,0.013504114,0.037059102,0.047026146,0.005298138,0.0042592287,0.0,0.0,0.0028108102,0.0015356977,0.044526514,0.041749626,0.016313884,0.018557996,0.0,0.0,0.039413013,0.0,0.0,0.00028224292,0.010854883,0.012535104,0.022442782,0.029840587,0.0
0.0,0.0,0.0,0.25514394,0.0,0.001015308,0.09239068,0.0,0.0,0.28666764,0.0,0.0,0.0010125149,0.09242158,0.002212654,0.0,0.010931059,0.026746904,0.02522021,0.039715335,0.022328287,0.0,0.0049052374,0.0,0.01949913,0.0,0.0,0.012913286,0.013817833,0.038317665,0.048308104,0.005488552,0.004309009,0.0,0.0,0.0031032884,0.0018215423,0.04514542,0.042285472,0.016741944,0.019043423,0.0,0.0,0.03971105,0.0,0.0,0.00024348054,0.0113981785,0.0133601045,0.02309895,0.030650713,0.0
0.0,0.0,0.0,0.25829807,0.0,0.0015044576,0.099746935,0.0,0.0,0.29003078,0.0,0.0,0.0015010404,0.09977816,0.0023437403,0.0,0.0114388075,0.026687004,0.025554553,0.039767634,0.022050396,0.0,0.004821349,0.0,0.020404538,0.0,0.0,0.013165369,0.014056697,0.039171875,0.049096595,0.005614359,0.004324596,0.0,0.0,0.0033289527,0.0020492787,0.045356642,0.04243397,0.017038492,0.019370688,0.0,0.0,0.03993592,0.0,0.0,0.0001911508,0.011848165,0.014002945,0.023607168,0.031220293,0.0
0.0,0.0,0.0,0.26065987,0.0,0.0020569828,0.106684715,0.0,0.0,0.29256997,0.0,0.0,0.002052978,0.106716394,0.002423461,0.0,0.011720555,0.026498228,0.02577221,0.039496038,0.021705236,0.0,0.004719027,0.0,0.021083685,0.0,0.0,0.01333973,0.014216555,0.039730694,0.049540043,0.005674806,0.0043043084,0.0,0.0,0.0034873714,0.0022181473,0.045233004,0.042250637,0.017219447,0.019563641,0.0,0.0,0.040076192,0.0,0.0,0.00013602458,0.012201349,0.014517385,0.023984298,0.031611357,0.0
0.0,0.0,0.0,0.26268026,0.0,0.0025815421,0.11315021,0.0,0.0,0.29477414,0.0,0.0,0.0025777218,0.113182165,0.0024460626,0.0,0.011806662,0.02614215,0.025857793,0.03862738,0.021294083,0.0,0.0046073166,0.0,0.0215754,0.0,0.0,0.013424496,0.014284737,0.03999801,0.049649753,0.0056590135,0.00424817,0.0,0.0,0.0035770244,0.0023259434,0.044511657,0.041490033,0.017277636,0.019618608,0.0,0.0,0.04011265,0.0,0.0,8.444395e-05,0.012447,0.014906617,0.024235098,0.03184055,0.0
0.0,0.0,0.0,0.26392016,0.0,0.0029963527,0.119111866,0.0,0.0,0.29613554,0.0,0.0,0.0029927287,0.119143896,0.0024079767,0.0,0.011710628,0.025486369,0.025785023,0.036973637,0.02080883,0.0,0.0044888416,0.0,0.021925468,0.0,0.0,0.013411312,0.0142527055,0.03997598,0.049260244,0.0055574994,0.0041530174,0.0,0.0,0.0035995222,0.0023747194,0.043030538,0.040012687,0.017204836,0.019527743,0.0,0.0,0.040033177,0.0,0.0,3.9758434e-05,0.0125827575,0.015177325,0.024364369,0.031916823,0.0
0.0,0.0,0.0,0.26535606,0.0,0.003314394,0.12493352,0.0,0.0,0.29770464,0.0,0.0,0.003310975,0.12496544,0.0023147883,0.0,0.011470344,0.02449494,0.025496213,0.03445435,0.020231303,0.0,0.0043703453,0.0,0.022141032,0.0,0.0,0.013300566,0.014119878,0.0394321,0.048086468,0.0053787166,0.0040237545,0.0,0.0,0.003562136,0.002369053,0.04069105,0.037755154,0.01699547,0.019264337,0.0,0.0,0.03984008,0.0,0.0,9.1490165e-06,0.012611503,0.015333706,0.02436532,0.03183981,0.0
