EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.14089264,0.0058031916,0.0,0.16020565,0.0,0.011817584,0.0,0.14017022,0.005358444,0.21057443,0.0,0.0,0.011852265,0.0,0.0013328433,0.0,0.0051105646,0.0031676805,0.003227387,0.025251245,0.018967144,0.0,0.0049316217,0.00077694596,0.0026381346,0.0,0.0,0.008119791,0.010585799,0.035965335,0.054135773,0.017069535,0.0,0.086168565,0.052455325,0.0438836,0.04292898,0.01217632,0.010952643,0.025484176,0.028874269,0.028222678,0.028009152,0.030361919,0.0,0.0,0.0045999875,0.01988828,0.024767002,0.06451708,0.0834569,0.0
0.13145736,0.001242408,0.0,0.16039017,0.0,0.0106530385,0.0,0.13073982,0.0010339614,0.21070996,0.0,0.0,0.010685685,0.0,0.0011103599,0.0,0.005190255,0.002821638,0.0027049247,0.023259085,0.01723461,0.0,0.0049344366,0.00097285723,0.0021269124,0.0,0.0,0.007922169,0.010338198,0.034702092,0.052499466,0.016342418,0.0,0.08397002,0.052027714,0.042295977,0.041439883,0.011279856,0.010025321,0.02479345,0.028005147,0.027734747,0.027529245,0.027070664,0.0,0.0,0.004492133,0.019366665,0.024228672,0.062099528,0.08064208,0.0
0.12519984,0.0,0.0,0.16041695,0.0,0.009714766,0.0,0.124487124,0.0,0.21068716,0.0,0.0,0.009746195,0.0,0.00089573505,0.0,0.0052726744,0.0024834264,0.0021972077,0.0218407,0.015907219,0.0,0.0049292403,0.0010715916,0.0015582833,0.0,0.0,0.0077282954,0.010095175,0.03374485,0.051351245,0.01562804,0.0,0.082201585,0.051593456,0.041024186,0.040228814,0.010491328,0.009217713,0.024112642,0.027180929,0.02720287,0.02700496,0.024693022,0.0,0.0,0.0043836767,0.018852219,0.023693318,0.06017663,0.07848185,0.0
0.12038179,0.0,0.0,0.15974958,0.0,0.008912444,0.0,0.11967901,0.0,0.20996697,0.0,0.0,0.008943092,0.0,0.0006871219,0.0,0.0053620217,0.0021502685,0.0017016876,0.020733148,0.0148378005,0.0,0.0049274163,0.0010466486,0.0010536247,0.0,0.0,0.0075372276,0.009856261,0.032910127,0.050410777,0.014928295,0.0,0.08068705,0.05115926,0.03996043,0.03920598,0.009763431,0.0084821265,0.02344277,0.026399055,0.0266342,0.026443584,0.022802616,0.0,0.0,0.0042773965,0.018340874,0.023159651,0.058590144,0.07674762,0.0
0.11629355,0.0,0.0,0.15901798,0.0,0.0082330555,0.0,0.115601845,0.0,0.2091616,0.0,0.0,0.008263279,0.0,0.00048924744,0.0,0.0054661874,0.001831539,0.0012318501,0.019841475,0.013925888,0.0,0.004925472,0.0009424547,0.00063515623,0.0,0.0,0.007354417,0.009627382,0.03216531,0.049617436,0.014256065,0.0,0.07941039,0.05073647,0.03905326,0.038327597,0.009092559,0.0078092427,0.022805875,0.02567881,0.026054086,0.025870506,0.021237403,0.0,0.0,0.0041744453,0.017849986,0.022645658,0.057289656,0.07536334,0.0
0.11321428,0.0,0.0,0.1584022,0.0,0.0076538967,0.0,0.11253539,0.0,0.20847605,0.0,0.0,0.00768395,0.0,0.0003246738,0.0,0.0055849655,0.0015292675,0.0008298982,0.01912003,0.013158718,0.0,0.004928344,0.00075510924,0.00032527366,0.0,0.0,0.0071799094,0.009408252,0.03147577,0.04890506,0.01361654,0.0,0.07838345,0.050338797,0.03827352,0.037561562,0.008465778,0.0071843825,0.022200102,0.02502246,0.025484368,0.02530768,0.019850269,0.0,0.0,0.004079244,0.017384324,0.022157473,0.056212455,0.0742408,0.0
0.11058275,0.0,0.0,0.15794471,0.0,0.0071517117,0.0,0.10991277,0.0,0.20795171,0.0,0.0,0.0071817175,0.0,0.00019643304,0.0,0.0057154414,0.001246189,0.0005125437,0.018491426,0.0124822715,0.0,0.004928893,0.0005475217,0.00010406242,0.0,0.0,0.0070126005,0.009197484,0.030835891,0.048255365,0.013013461,0.0,0.07758046,0.049976815,0.037566494,0.03686148,0.007875408,0.0065989792,0.021627909,0.024411177,0.024959344,0.024789298,0.018602865,0.0,0.0,0.0039926586,0.016946802,0.021695685,0.055291772,0.07326614,0.0
0.108290076,0.0,0.0,0.15732151,0.0,0.006707397,0.0,0.10762503,0.0,0.20728447,0.0,0.0,0.0067374073,0.0,0.00010263553,0.0,0.00586637,0.0009931357,0.00027792633,0.017960249,0.011873599,0.0,0.0049333465,0.0003516104,0.0,0.0,0.0,0.006857677,0.009001934,0.030264342,0.047696006,0.0124546215,0.0,0.07689207,0.0496465,0.03691187,0.0362095,0.0073408606,0.0060711647,0.021113222,0.023867195,0.02448095,0.024317216,0.017496366,0.0,0.0,0.0039096563,0.016547196,0.02127011,0.054530732,0.07246967,0.0
0.10631015,0.0,0.0,0.15710196,0.0,0.00630181,0.0,0.105645746,0.0,0.20705149,0.0,0.0,0.006331826,0.0,3.852525e-05,0.0,0.0060393102,0.0007602223,0.00011431785,0.01748271,0.011311582,0.0,0.004940125,0.00018428813,0.0,0.0,0.0,0.0067110835,0.008816456,0.029737717,0.047193237,0.011928912,0.0,0.07626038,0.049335726,0.036286864,0.035585724,0.0068454877,0.005584645,0.020639405,0.023369309,0.024033038,0.023875367,0.016433138,0.0,0.0,0.0038295544,0.0161641,0.020858442,0.053840037,0.07174436,0.0
0.10465069,0.0,0.0,0.15727918,0.0,0.005939659,0.0,0.10398404,0.0,0.2072291,0.0,0.0,0.0059696874,0.0,5.619683e-06,0.0,0.006249639,0.0005619726,2.5856667e-05,0.017110616,0.010792013,0.0,0.0049454616,7.157381e-05,0.0,0.0,0.0,0.006580549,0.008650236,0.02929317,0.046800643,0.011449365,0.0,0.075669155,0.049040537,0.035697524,0.034994647,0.006424061,0.005171711,0.02023917,0.022951681,0.023617942,0.023466125,0.015493272,0.0,0.0,0.003751766,0.015823342,0.020487638,0.053232297,0.07111185,0.0
0.10311014,0.0,0.0,0.15748459,0.0,0.0055963118,0.0,0.102438405,0.0,0.20744012,0.0,0.0,0.0056263353,0.0,0.0,0.0,0.006489656,0.00039654563,0.0,0.016834408,0.010316527,0.0,0.004949686,0.0,0.0,0.0,0.0,0.0064649717,0.008502602,0.028928475,0.046514798,0.011010712,0.0,0.07511964,0.048762918,0.035142392,0.03443394,0.0060712653,0.004826376,0.01990817,0.022609184,0.023239695,0.023093406,0.0146350255,0.0,0.0,0.0036759342,0.01551815,0.020152654,0.05269676,0.07056117,0.0
0.101767294,0.0,0.0,0.15796587,0.0,0.005273256,0.0,0.101088524,0.0,0.20794205,0.0,0.0,0.0053032585,0.0,0.0,0.0,0.0067579746,0.00026835347,0.0,0.016662167,0.009888377,0.0,0.0049556126,0.0,0.0,0.0,0.0,0.006364207,0.008373466,0.028648349,0.046341494,0.010610884,0.0,0.07459706,0.04849306,0.034614783,0.033898868,0.005787515,0.0045496053,0.01964645,0.022342138,0.02285563,0.022714593,0.013943638,0.0,0.0,0.0036017627,0.015246358,0.019850885,0.0522235,0.070081666,0.0
0.1006639,0.0,0.0,0.15739171,0.0,0.004955307,0.0,0.09998077,0.0,0.20735653,0.0,0.0,0.0049852147,0.0,0.0,0.0,0.007043273,0.00016984991,0.0,0.016558755,0.00949811,0.0,0.0049766484,0.0,0.0,0.0,0.0,0.006272891,0.008256617,0.028416261,0.046228494,0.010235047,0.0,0.074075006,0.048219327,0.034102656,0.033379294,0.005552225,0.0043217037,0.019431727,0.022127546,0.0224258,0.022289839,0.013318018,0.0,0.0,0.003531318,0.01498455,0.019559922,0.051777072,0.069634594,0.0
0.09976376,0.0,0.0,0.15006007,0.0,0.0046403483,0.0,0.09907973,0.0,0.19972473,0.0,0.0,0.004670037,0.0,0.0,0.0,0.007329307,9.768665e-05,0.0,0.016482115,0.009145642,0.0,0.0050249817,0.0,0.0,0.0,0.0,0.0061861183,0.008146323,0.028199172,0.04612544,0.009878653,0.0,0.073552676,0.04794127,0.03360537,0.032877464,0.0053406795,0.0041185175,0.019238308,0.02193707,0.021900471,0.021771116,0.012733012,0.0,0.0,0.0034709224,0.014719197,0.01926352,0.051354885,0.069213286,0.0
0.099028945,0.0,0.0,0.13578486,0.0,0.004314016,0.0,0.09834994,0.0,0.18483847,0.0,0.0,0.0043433164,0.0,0.0,0.0,0.007610007,5.3145417e-05,0.0,0.01641323,0.0088197,0.0,0.0051072175,0.0,0.0,0.0,0.0,0.006105227,0.008044356,0.027978588,0.04600841,0.009541796,0.0,0.07301791,0.04764801,0.03312675,0.032398347,0.0051507098,0.0039362237,0.019061914,0.021765802,0.021243457,0.02112153,0.012184313,0.0,0.0,0.0034208463,0.014452968,0.018960698,0.05097041,0.068834044,0.0
0.09838418,0.0,0.0,0.11886971,0.0,0.0039538057,0.0,0.097714156,0.0,0.16719629,0.0,0.0,0.003982508,0.0,0.0,0.0,0.007859707,2.532975e-05,0.0,0.016295157,0.008519899,0.0,0.0052234083,0.0,0.0,0.0,0.0,0.0060221166,0.007940705,0.027712466,0.04581304,0.009207048,0.0,0.07246103,0.047336005,0.03265231,0.031930316,0.0049462025,0.0037393898,0.018866831,0.021575175,0.020497553,0.020382956,0.011610197,0.0,0.0,0.0033842537,0.014155645,0.018617693,0.050594345,0.06845824,0.0
0.09792102,0.0,0.0,0.101329714,0.0,0.0035647082,0.0,0.09726505,0.0,0.1488973,0.0,0.0,0.00359261,0.0,0.0,0.0,0.00807655,8.034167e-06,0.0,0.016102863,0.008235358,0.0,0.0053725555,0.0,0.0,0.0,0.0,0.0059343185,0.007831748,0.02737897,0.045509484,0.008872392,0.0,0.07187852,0.04700745,0.0321776,0.03147029,0.0047149523,0.0035161015,0.018642243,0.021352876,0.019678306,0.01957066,0.010963102,0.0,0.0,0.0033598721,0.013825703,0.018230774,0.05021031,0.06806593,0.0
0.0975446,0.0,0.0,0.08371435,0.0,0.003140813,0.0,0.096905984,0.0,0.13051161,0.0,0.0,0.003167715,0.0,0.0,0.0,0.008258121,0.0,0.0,0.015855262,0.007979039,0.0,0.0055541517,0.0,0.0,0.0,0.0,0.0058431122,0.0077196187,0.026987376,0.0451098,0.008542916,0.0,0.071309105,0.046686817,0.031707875,0.031022362,0.0044629676,0.0032724058,0.018401586,0.02111341,0.018827954,0.018726675,0.010197465,0.0,0.0,0.003348284,0.013466973,0.017805377,0.04983827,0.0676782,0.0
0.09720833,0.0,0.0,0.06747739,0.0,0.0026877539,0.0,0.09658893,0.0,0.11355915,0.0,0.0,0.0027135194,0.0,0.0,0.0,0.008419936,0.0,0.0,0.0155722825,0.0077600186,0.0,0.005760077,0.0,0.0,0.0,0.0,0.005750818,0.007607065,0.026553134,0.044639796,0.008230746,0.0,0.07079716,0.046400532,0.03125255,0.030593246,0.004199716,0.0030183683,0.018161405,0.02087558,0.017961588,0.017866151,0.009311074,0.0,0.0,0.0033488148,0.0130928485,0.017356012,0.04949694,0.067318946,0.0
0.09682901,0.0,0.0,0.058043636,0.0,0.002205872,0.0,0.09622855,0.0,0.10369594,0.0,0.0,0.002230436,0.0,0.0,0.0,0.0085717095,0.0,0.0,0.015288152,0.007572343,0.0,0.005968957,0.0,0.0,0.0,0.0,0.0056620636,0.0074985675,0.026099775,0.044130247,0.007935171,0.0,0.070332244,0.046141606,0.030815119,0.030182937,0.0039471844,0.0027747513,0.017941952,0.020660503,0.017143331,0.017051546,0.0082846815,0.0,0.0,0.0033563464,0.012715849,0.016898902,0.04918849,0.06699468,0.0
0.096460536,0.0,0.0,0.05555731,0.0,0.0017159533,0.0,0.09587851,0.0,0.10107924,0.0,0.0,0.0017393199,0.0,0.0,0.0,0.008723098,0.0,0.0,0.015022956,0.007438453,0.0,0.00618102,0.0,0.0,0.0,0.0,0.005576451,0.0073931706,0.025639279,0.043601047,0.0076602693,0.0,0.06995564,0.045934115,0.030398026,0.02979104,0.0037041034,0.0025427965,0.017746191,0.020473199,0.016418437,0.016329067,0.007070298,0.0,0.0,0.0033727624,0.012340291,0.016444897,0.048910387,0.06670585,0.0
0.096122146,0.0,0.0,0.05495252,0.0,0.0012352185,0.0,0.095558695,0.0,0.10041482,0.0,0.0,0.0012574368,0.0,0.0,0.0,0.008886443,0.0,0.0,0.014783082,0.0073509966,0.0,0.0063958056,0.0,0.0,0.0,0.0,0.005497084,0.007294622,0.025190376,0.04308127,0.0074115563,0.0,0.06967774,0.04578287,0.02999963,0.029415954,0.0034753766,0.002328103,0.017580569,0.020320786,0.015742173,0.015655063,0.0057078283,0.0,0.0,0.0033924447,0.011972577,0.016003147,0.048664697,0.0664571,0.0
0.095785506,0.0,0.0,0.055060793,0.0,0.0008262629,0.0,0.095240854,0.0,0.10050832,0.0,0.0,0.00084429194,0.0,0.0,0.0,0.009061785,0.0,0.0,0.014583843,0.007304065,0.0,0.0066152313,0.0,0.0,0.0,0.0,0.0054270322,0.0072076535,0.024768211,0.042593837,0.007186979,0.0,0.06946761,0.045665678,0.029617177,0.029054075,0.0032705339,0.0021405169,0.017450206,0.020209411,0.015110593,0.015025941,0.004284301,0.0,0.0,0.00341386,0.0116144335,0.015578009,0.04845212,0.06625215,0.0
0.0950813,0.0,0.0,0.054910112,0.0,0.0005014451,0.0,0.09457406,0.0,0.10034528,0.0,0.0,0.0005154963,0.0,0.0,0.0,0.009247505,0.0,0.0,0.014406437,0.0072754966,0.0,0.0068346434,0.0,0.0,0.0,0.0,0.005364744,0.0071295495,0.024361882,0.042126033,0.0069769397,0.0,0.06928118,0.04555704,0.029239113,0.028695874,0.0030839255,0.0019736956,0.017344784,0.020128215,0.014449642,0.014369386,0.0029582619,0.0,0.0,0.0034332753,0.011251223,0.015154176,0.04823517,0.066052,0.0
0.09384307,0.0,0.0,0.054478165,0.0,0.00025885398,0.0,0.09338026,0.0,0.09988734,0.0,0.0,0.00026912204,0.0,0.0,0.0,0.0094396435,0.0,0.0,0.014251011,0.0072524855,0.0,0.007056101,0.0,0.0,0.0,0.0,0.0053132144,0.0070645204,0.023980374,0.041694846,0.006773604,0.0,0.069080465,0.04543128,0.028864676,0.02834094,0.0029241354,0.0018350948,0.017263528,0.020075688,0.013752984,0.013677863,0.0018535443,0.0,0.0,0.003447882,0.010880807,0.014729241,0.047993965,0.065835275,0.0
0.09217458,0.0,0.0,0.053600848,0.0,9.85939e-05,0.0,0.09175362,0.0,0.098975524,0.0,0.0,0.000105269515,0.0,0.0,0.0,0.009619512,0.0,0.0,0.014092498,0.0072341086,0.0,0.007274778,0.0,0.0,0.0,0.0,0.0052743796,0.007015835,0.023633046,0.041308902,0.006578158,0.0,0.0688177,0.045249946,0.028482594,0.02797884,0.0027903304,0.001722629,0.017183209,0.020024844,0.013038535,0.012968875,0.0009799786,0.0,0.0,0.0034537977,0.0105010085,0.014295873,0.047714807,0.0655862,0.0
0.089537784,0.0,0.0,0.052427586,0.0,1.43213665e-05,0.0,0.08914921,0.0,0.09777319,0.0,0.0,1.758035e-05,0.0,0.0,0.0,0.0098053,0.0,0.0,0.013963193,0.0071937046,0.0,0.0074785585,0.0,0.0,0.0,0.0,0.0052557387,0.006993059,0.023351068,0.04101452,0.0063964506,0.0,0.06844098,0.044984285,0.028099503,0.027614344,0.0027240783,0.0016765039,0.01714249,0.020014185,0.01236059,0.012296032,0.00039944754,0.0,0.0,0.0034420574,0.010131664,0.0138671715,0.047426704,0.06533539,0.0
0.08608274,0.0,0.0,0.05114622,0.0,0.0,0.0,0.08571707,0.0,0.09649797,0.0,0.0,0.0,0.0,0.0,0.0,0.00997889,0.0,0.0,0.013830502,0.0071076644,0.0,0.0076721576,0.0,0.0,0.0,0.0,0.005253419,0.0069927783,0.023123153,0.040789947,0.0062249214,0.0,0.06773746,0.044593822,0.027694264,0.02722732,0.0027228843,0.0016925475,0.017134475,0.020039162,0.011672035,0.011611894,9.227885e-05,0.0,0.0,0.0034021959,0.009759667,0.013428368,0.047115725,0.065080255,0.0
