EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019566402,0.0,0.0,0.039872807,0.03806743,0.0,0.0,0.019595752,0.0,0.14293171,0.0,0.03793142,0.0,0.0,0.0,0.0016700698,0.0,0.0,0.0,0.0,0.011409347,0.0,0.00011549575,0.0,0.0,0.034373164,0.016121898,0.0,0.0,0.0,0.0,0.0,0.0,0.031415317,0.021600945,0.0,0.0,0.0,0.0,0.004730031,0.0038837632,0.0,0.0,0.0027967913,0.0,0.0,0.006138496,0.0,0.0,0.022880504,0.010336064,0.0
0.018934103,0.0,0.0,0.047185045,0.03921944,0.0,0.0,0.018956948,0.0,0.15018229,0.0,0.039066166,0.0,0.0,0.0,0.0014599726,0.0,0.0,0.0,0.0,0.011291624,0.0,2.8509618e-05,0.0,0.0,0.032922156,0.015206605,0.0,0.0,0.0,0.0,0.0,0.0,0.031491637,0.021772025,0.0,0.0,0.0,0.0,0.004789684,0.0039354903,0.0,0.0,0.0034711512,0.0,0.0,0.006019034,0.0,0.0,0.022869853,0.010463927,0.0
0.017767707,0.0,0.0,0.049527507,0.03651219,0.0,0.0,0.017782675,0.0,0.15252864,0.0,0.036364775,0.0,0.0,0.0,0.0012649855,0.0,0.0,0.0,0.0,0.011084044,0.0,0.0,0.0,0.0,0.03130869,0.014083743,0.0,0.0,0.0,0.0,0.0,0.0,0.03147479,0.02192488,0.0,0.0,0.0,0.0,0.0048192656,0.003957787,0.0,0.0,0.0038953025,0.0,0.0,0.0058694934,0.0,0.0,0.022643352,0.010429875,0.0
0.016407335,0.0,0.0,0.04938219,0.035580844,0.0,0.0,0.016413996,0.0,0.1523568,0.0,0.03543737,0.0,0.0,0.0,0.0011020979,0.0,0.0,0.0,0.0,0.010802318,0.0,0.0,0.0,0.0,0.029624805,0.012833873,0.0,0.0,0.0,0.0,0.0,0.0,0.031293064,0.02200196,0.0,0.0,0.0,0.0,0.0048128054,0.0039473227,0.0,0.0,0.0040050866,0.0,0.0,0.0056907684,0.0,0.0,0.022240257,0.010274248,0.0
0.014948883,0.0,0.0,0.047944475,0.033858955,0.0,0.0,0.014947253,0.0,0.15091763,0.0,0.03372537,0.0,0.0,0.0,0.00096596713,0.0,0.0,0.0,0.0,0.010450456,0.0,0.0,0.0,0.0,0.027905501,0.011510796,0.0,0.0,0.0,0.0,0.0,0.0,0.030948002,0.021992471,0.0,0.0,0.0,0.0,0.004778039,0.003910168,0.0,0.0,0.0039859856,0.0,0.0,0.0054844604,0.0,0.0,0.021774003,0.010109515,0.0
0.013555001,0.0,0.0,0.043218978,0.030091902,0.0,0.0,0.013545395,0.0,0.14624232,0.0,0.029984066,0.0,0.0,0.0,0.00084704545,0.0,0.0,0.0,0.0,0.010090157,0.0,0.0,0.0,0.0,0.026179835,0.010144502,0.0,0.0,0.0,0.0,0.0,0.0,0.030483928,0.021909086,0.0,0.0,0.0,0.0,0.004727102,0.0038599083,0.0,0.0,0.0038878403,0.0,0.0,0.0052694585,0.0,0.0,0.021312987,0.009998908,0.0
0.013455668,0.0,0.0,0.037500583,0.027409015,0.0,0.0,0.013442995,0.0,0.1405481,0.0,0.027323827,0.0,0.0,0.0,0.00073647726,0.0,0.0,0.0,0.0,0.009778833,0.0,0.0,0.0,0.0,0.024340812,0.008684379,0.0,0.0,0.0,0.0,0.0,0.0,0.029940147,0.021756126,0.0,0.0,0.0,0.0,0.004675658,0.0038130423,0.0,0.0,0.0037084874,0.0,0.0,0.0050592986,0.0,0.0,0.02096761,0.010020509,0.0
0.014979886,0.0,0.0,0.036327425,0.025621645,3.3364882e-05,0.0,0.014965571,0.0,0.139329,0.0,0.02554613,3.3412434e-05,0.0,0.0,0.0006007946,0.0,0.0,0.0,0.0,0.009542306,0.0,0.0,0.0,0.0,0.023004662,0.0074597304,0.0,0.0,0.0,0.0,0.0,0.0,0.02937369,0.021563439,0.0,0.0,0.0,0.0,0.00463,0.0037800067,0.0,0.0,0.00340502,0.0,0.0,0.004857975,0.0,0.0,0.020720517,0.0101901945,0.0
0.01670596,0.0,0.0,0.055761322,0.022184456,5.8162383e-05,0.0,0.016688054,0.0,0.15836145,0.0,0.02212092,5.8265316e-05,0.0,0.0,0.00045592547,0.0,0.0,0.0,0.0,0.0093660755,0.0,0.0,0.0,0.0,0.021796526,0.006368486,0.0,0.0,0.0,0.0,0.0,0.0,0.028843036,0.02137016,0.0,0.0,0.0,0.0,0.0045929505,0.0037623434,0.0,0.0,0.0030696637,0.0,0.0,0.004667899,0.0,0.0,0.020538868,0.010468267,0.0
0.018415509,0.0,0.0,0.08618847,0.017234394,8.18884e-05,0.0,0.018392932,0.0,0.18812673,0.0,0.017186178,8.206756e-05,0.0,0.0,0.00032371862,0.0,0.0,0.0,0.0,0.009249355,0.0,0.0,0.0,0.0,0.020598786,0.005312037,0.0,0.0,0.0,0.0,0.0,0.0,0.028416796,0.021215959,0.0,0.0,0.0,0.0,0.004587086,0.0037814167,0.0,0.0,0.0028225838,0.0,0.0,0.0044954973,0.0,0.0,0.020465765,0.01102435,0.0
0.018967343,0.0,0.0,0.1195416,0.012125018,8.282563e-05,0.0,0.018943602,0.0,0.22075744,0.0,0.012092579,8.3103216e-05,0.0,0.0,0.00021343044,0.0,0.0,0.0,0.0,0.00919493,0.0,0.0,0.0,0.0,0.019450808,0.004294896,0.0,0.0,0.0,0.0,0.0,0.0,0.02811785,0.021123135,0.0,0.0,0.0,0.0,0.0046058833,0.0038308194,0.0,0.0,0.0025984105,0.0,0.0,0.0043450547,0.0,0.0,0.020414393,0.011657443,0.0
0.01880556,0.0,0.0,0.15277353,0.0076228324,8.282563e-05,0.0,0.018781742,0.0,0.25327325,0.0,0.0076021696,8.3103216e-05,0.0,0.0,0.00011336913,0.0,0.0,0.0,0.0,0.009184013,0.0,0.0,0.0,0.0,0.018344302,0.003327396,0.0,0.0,0.0,0.0,0.0,0.0,0.027963875,0.021106241,0.0,0.0,0.0,0.0,0.00465371,0.003912602,0.0,0.0,0.0024580613,0.0,0.0,0.004211262,0.0,0.0,0.02039002,0.012339275,0.0
0.017976878,0.0,0.0,0.18372545,0.0044733672,8.282563e-05,0.0,0.01795303,0.0,0.28356415,0.0,0.004435013,8.3103216e-05,0.0,0.0,3.3641416e-05,0.0,0.0,0.0,0.0,0.009213437,0.0,0.0,0.0,0.0,0.017442958,0.0025001687,0.0,0.0,0.0,0.0,0.0,0.0,0.02796578,0.021178728,0.0,0.0,0.0,0.0,0.00472873,0.0040235873,0.0,0.0,0.0024722612,0.0,0.0,0.0040916894,0.0,0.0,0.020383496,0.013038141,0.0
0.015711254,0.0,0.0,0.21332179,0.0021992328,4.946075e-05,0.0,0.015687672,0.0,0.312519,0.0,0.0021424147,4.9690785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297597,0.0,0.0,0.0,0.0,0.016887479,0.0018561488,0.0,0.0,0.0,0.0,0.0,0.0,0.028130544,0.021342058,0.0,0.0,0.0,0.0,0.0048283213,0.0041600754,0.0,0.0,0.0026256358,0.0,0.0,0.0039952174,0.0,0.0,0.020396346,0.013750772,0.0
0.01327196,0.0,0.0,0.23262343,0.0021992328,2.466325e-05,0.0,0.013251451,0.0,0.33126754,0.0,0.0021424147,2.48379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418486,0.0,0.0,0.0,0.0,0.016505385,0.0013568401,0.0,0.0,0.0,0.0,0.0,0.0,0.028413532,0.021570416,0.0,0.0,0.0,0.0,0.0049521015,0.0043208655,0.0,0.0,0.002875214,0.0,0.0,0.0039214916,0.0,0.0,0.020454705,0.014498788,0.0
0.010735323,0.0,0.0,0.2486087,0.0039028844,2.10538e-05,0.0,0.01071974,0.0,0.34673786,0.0,0.003795726,2.139465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955493,0.0,0.0,0.0,0.0,0.016308514,0.0010119111,0.0,0.0,0.0,0.0,0.0,0.0,0.028759947,0.021835253,0.0,0.0,0.0,0.0,0.005078813,0.004483477,0.0,0.0,0.0030751785,0.0,0.0,0.0038623991,0.0,0.0,0.020491423,0.015080709,0.0
0.009185226,0.0,0.0,0.25941896,0.007383789,8.06279e-05,0.0,0.0091714235,0.0,0.3571338,0.0,0.0072051613,8.11688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685951,0.0,0.0,0.0,0.0,0.016235132,0.0007865071,0.0,0.0,0.0,0.0,0.0,0.0,0.029157534,0.022132495,0.0,0.0,0.0,0.0,0.005206807,0.004645688,0.0,0.0,0.003308045,0.0,0.0,0.0038114423,0.0,0.0,0.02051903,0.015605425,0.0
0.00811685,0.0,0.0,0.27178952,0.010924976,0.00018654278,0.0,0.008103889,0.0,0.36906874,0.0,0.010673473,0.00018744466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838156,0.0,0.0,0.0,0.0,0.016284147,0.00069405366,0.0,0.0,0.0,0.0,0.0,0.0,0.029605636,0.022452291,0.0,0.0,0.0,0.0,0.005338603,0.0048101805,0.0,0.0,0.003604333,0.0,0.0,0.0037748225,0.0,0.0,0.020563778,0.01612706,0.0
