EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.006586286,0.038299114,0.027650509,0.0,0.0,0.0,0.0,0.0065568294,0.038401924,0.0,0.023784673,0.0,0.0,0.0,0.0,0.020478956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312827,0.057395566,0.0,0.0,0.0037699316,0.00011720075,0.0,0.0,0.03944423,0.032437555,0.0026456844,0.005522008,0.0,0.0,0.005843998,0.011169848,0.024695173,0.025561834,0.0,0.0,0.0,0.007611836,0.0,0.0031657377,0.0025823242,0.010109513,1.8333334e-09
0.0017157757,0.02743342,0.02760916,0.0,0.0,0.0,0.0,0.001720062,0.027502146,0.0,0.0239464,0.0,0.0,0.0,0.0,0.020285431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384137,0.061163373,0.0,0.0,0.0018721194,0.0,0.0,0.0,0.038946703,0.032319687,0.002396104,0.005175937,0.0,0.0,0.005234858,0.0102558145,0.016358465,0.017066754,0.0,0.0,0.0,0.00755153,0.0,0.0016796798,0.00053020153,0.0048731193,9.5e-10
4.2915115e-05,0.018395618,0.026358835,0.0,0.0,0.0,0.0,5.205317e-05,0.0184378,0.0,0.023015233,0.0,0.0,0.0,0.0,0.02010714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485415,0.065075405,0.0,0.0,0.00046253655,0.0,0.0,0.0,0.038659398,0.032318812,0.002144851,0.0048158737,0.0,0.0,0.0046232888,0.00934569,0.010222522,0.01077719,0.0,0.0,0.0,0.007495207,0.0,0.0006146906,0.0,0.0014392184,3.1666667e-10
0.0,0.011643553,0.025301272,0.0,0.0,0.0,0.0,0.0,0.0116670355,0.0,0.022216665,0.0,0.0,0.0,0.0,0.019941356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096334435,0.06915134,0.0,0.0,0.0,0.0,0.0,0.0,0.038586076,0.03243474,0.0019182359,0.00447261,0.0,0.0,0.0040518926,0.008502646,0.0053021223,0.005708334,0.0,0.0,0.0,0.0074523315,0.0,2.7236467e-05,0.0,0.0,0.0
0.0,0.0069927475,0.0241281,0.0,0.0,0.0,0.0001743354,0.0,0.0070044887,0.0,0.021290457,0.0,0.0,0.0002607104,0.0,0.019786304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801508,0.07295527,0.0,0.0,0.0,0.0,0.0,0.0,0.03867089,0.03263942,0.001712632,0.004146765,0.0,0.0,0.003527829,0.0078076967,0.0023501115,0.002615849,0.0,0.0,0.0,0.007425217,0.0,0.0,0.0,0.0,0.0
0.0,0.0031663128,0.02272862,0.0,0.0,0.0,0.0015128199,0.0,0.0031692074,0.0,0.02016594,0.0,0.0,0.0016870471,0.0,0.019640302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099851586,0.07592658,0.0,0.0,0.0,0.0,0.0,0.0,0.038850974,0.0329052,0.0015213456,0.0038335184,0.0,0.0,0.0030209927,0.0071631577,0.000591426,0.0007245774,0.0,0.0,0.0,0.0074143386,0.0,0.0,0.0,0.0,0.0
0.0,0.00075665483,0.021795535,0.0,0.0,0.0,0.0040735216,0.0,0.0007554514,0.0,0.019441638,0.0,0.0,0.0043360847,0.0,0.019500684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172383,0.07825641,0.0,0.0,0.0,0.0,0.0,0.0,0.03909627,0.03321109,0.0013430447,0.0035340742,0.0,0.0,0.0025390422,0.0065642,0.0,0.0,0.0,0.0,0.0,0.0074198022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021268778,0.0,0.0,0.0,0.007384348,0.0,0.0,0.0,0.01904355,0.0,0.0,0.007736937,0.0,0.01937418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316104,0.07982439,0.0,0.0,0.0,0.0,0.0,0.0,0.039343026,0.03352193,0.0011581021,0.0032321035,0.0,0.0,0.0020628115,0.005983313,0.0,0.0,0.0,0.0,0.0,0.007429023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020955669,0.0,0.0,0.0,0.011043957,0.0,0.0,0.0,0.018809283,0.0,0.0,0.011488346,0.0,0.01926197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104386754,0.08106718,0.0,0.0,0.0,0.0,0.0,0.0,0.03959234,0.03382969,0.0009828605,0.0029449149,0.0,0.0,0.0016051187,0.00542779,0.0,0.0,0.0,0.0,0.0,0.007444206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02064766,0.0,0.0,0.0,0.014829553,0.0,0.0,0.0,0.018580237,0.0,0.0,0.015367649,0.0,0.019160017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520765,0.08188411,0.0,0.0,0.0,0.0,0.0,0.0,0.03978633,0.034102414,0.0007992283,0.0026553802,0.0,0.0,0.0011445024,0.0048767137,0.0,0.0,0.0,0.0,0.0,0.0074610524,0.0,0.0,0.0,0.0,0.0
