EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.20376319,0.057710744,0.01345938,0.16266039,0.0,0.0,0.30302563,0.0,0.0552462,0.01441154,0.1690237,0.0,0.005534216,0.0,0.0,0.0,0.0,0.031030934,9.2991366e-05,0.0,0.0,0.0,0.15355444,0.16459703,0.0,0.0,0.0,0.0,0.0,0.0,0.0582792,0.060571034,0.001434676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040561333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20304401,0.061427906,0.014887355,0.16229606,0.0,0.0,0.3022639,0.0,0.058937367,0.015900642,0.16864158,0.0,0.005443257,0.0,0.0,0.0,0.0,0.0312807,3.0896932e-05,0.0,0.0,0.0,0.1550362,0.16611454,0.0,0.0,0.0,0.0,0.0,0.0,0.055778876,0.05763387,0.001375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040198606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20249641,0.06566847,0.016684048,0.16198628,0.0,0.0,0.3016712,0.0,0.06314603,0.017769873,0.16831218,0.0,0.0053178533,0.0,0.0,0.0,0.0,0.031807702,0.0,0.0,0.0,0.0,0.15724927,0.16877376,0.0,0.0,0.0,0.0,0.0,0.0,0.053274132,0.054662514,0.0013264705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039867666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20225963,0.07097917,0.0188431,0.16174716,0.0,0.0,0.301382,0.0,0.06841288,0.020011399,0.16805136,0.0,0.005160349,0.0,0.0,0.0,0.0,0.032503974,0.0,0.0,0.0,0.0,0.15999705,0.17217866,0.0,0.0,0.0,0.0,0.0,0.0,0.051082015,0.05177893,0.0012910345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20236689,0.077206954,0.021287363,0.1616002,0.0,0.0,0.30144393,0.0,0.07458514,0.022540744,0.16787998,0.0,0.004971972,0.0,0.0,0.0,0.0,0.03332467,0.0,0.0,0.0,0.0,0.16297583,0.17593381,0.0,0.0,0.0,0.0,0.0,0.0,0.048896655,0.048766885,0.0012550679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039185565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20253377,0.08396568,0.023825413,0.16153939,0.0,0.0,0.30156547,0.0,0.081283085,0.025159413,0.16779354,0.0,0.0047596428,0.0,0.0,0.0,0.0,0.03425068,0.0,0.0,0.0,0.0,0.1660714,0.17987315,0.0,0.0,0.0,0.0,0.0,0.0,0.04709848,0.045996048,0.0012191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20300691,0.09089617,0.026274256,0.16160776,0.0,0.0,0.30198824,0.0,0.08814814,0.027680393,0.16783774,0.0,0.004532792,0.0,0.0,0.0,0.0,0.035220925,0.0,0.0,0.0,0.0,0.16916941,0.18383679,0.0,0.0,0.0,0.0,0.0,0.0,0.045699127,0.043705463,0.0011593197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038118977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20346288,0.09817156,0.028613891,0.16170849,0.0,0.0,0.3023859,0.0,0.09535561,0.030087277,0.16791604,0.0,0.004307747,0.0,4.9010316e-05,0.0,0.0,0.03597066,0.0,0.0,0.0,0.0,0.1706876,0.18563707,0.0,0.0,0.0,0.0,0.0,0.0,0.044420812,0.041588306,0.0010692503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20398371,0.10535561,0.030766571,0.16183154,0.0,0.0,0.30284405,0.0,0.10247202,0.032304652,0.16801909,0.0,0.004103451,0.0,0.0002825893,0.0,0.0,0.03648649,0.0,0.0,0.0,0.0,0.17144924,0.18610911,0.0,0.0,0.0,0.0,0.0,0.0,0.043246377,0.03964586,0.000961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036409616,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20433389,0.11132558,0.032732718,0.16200903,0.0,0.0,0.30312955,0.0,0.108387195,0.034339264,0.16818129,0.0,0.003929655,0.0,0.00053834426,0.0,0.0,0.036789913,0.0,0.0,0.0,0.0,0.17170249,0.1858275,0.0,0.0,0.0,0.0,0.0,0.0,0.042257886,0.038154066,0.00087532133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035395943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20412838,0.11457031,0.03439269,0.16219766,0.0,0.0,0.30287957,0.0,0.11160674,0.036063824,0.16835731,0.0,0.003775633,0.0,0.0006204152,0.0,0.0,0.036787894,0.0,0.0,0.0,0.0,0.17167354,0.1851244,0.0,0.0,0.0,0.0,0.0,0.0,0.04165304,0.037258245,0.00085315196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20313679,0.11575708,0.03581984,0.16235143,0.0,0.0,0.30186257,0.0,0.11279472,0.037550263,0.16850182,0.0,0.0036237072,0.0,0.0006204152,0.0,0.0,0.036155824,0.0,0.0,0.0,0.0,0.17083643,0.18324924,0.0,0.0,0.0,0.0,0.0,0.0,0.043335322,0.03845106,0.0009314858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033454563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20045966,0.114982046,0.037079494,0.16242583,0.0,0.0,0.29918942,0.0,0.11205535,0.038863227,0.16857421,0.0,0.0034724115,0.0,0.0006204152,0.0,0.0,0.03496657,0.0,0.0,0.0,0.0,0.16967121,0.18097506,0.0,0.0,0.0,0.0,0.0,0.0,0.046727788,0.04146943,0.0011145661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032621168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19713779,0.11272979,0.038148098,0.16247863,0.0,0.0,0.2958865,0.0,0.1098577,0.039976694,0.16863479,0.0,0.003319407,0.0,0.0005714049,0.0,0.0,0.033101767,0.0,0.0,0.0,0.0,0.16820799,0.17868447,0.0,0.0,0.0,0.0,0.0,0.0,0.051445827,0.046017956,0.0014213844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031900812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19309264,0.107249975,0.039020587,0.16243729,0.0,0.0,0.29189366,0.0,0.1044659,0.04088335,0.16861357,0.0,0.0031322427,0.0,0.0003378259,0.0,0.0,0.030834708,0.0,0.0,0.0,0.0,0.16595353,0.17671525,0.0,0.0,0.0,0.0,0.0,0.0,0.057029188,0.05153649,0.0020314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18732853,0.09820223,0.039660707,0.16216534,0.0,0.0,0.2862535,0.0,0.095549285,0.0415404,0.16839167,0.0,0.0028920802,0.0,8.207093e-05,0.0,0.0,0.028403481,0.0,0.0,0.0,0.0,0.16337344,0.17480075,0.0,0.0,0.0,0.0,0.0,0.0,0.06394575,0.058213715,0.0030603474,0.00015287023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030866507,0.0,0.0,0.0,0.0,0.0
