EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.25769866,0.020733839,0.09030705,0.0,0.0,0.03945998,0.0,0.25557876,0.021145444,0.0,0.028765574,0.0,0.03947659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055778917,0.042707622,0.0,0.0,0.009203474,0.011681044,0.018467966,0.031377688,0.011026691,0.0,0.061639365,0.04416955,0.03993753,0.038213503,0.001578885,0.0009352282,0.0038007314,0.0039920146,0.00046735848,0.0003525465,0.0,0.0,0.0,0.00872602,0.014346138,0.014488644,0.022374438,0.028048042,0.0
0.2636964,0.020733839,0.09190586,0.0,0.0,0.03950188,0.0,0.2614898,0.021145444,0.0,0.03018647,0.0,0.039515663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054625757,0.042027477,0.0,0.0,0.009208225,0.011674465,0.018511169,0.031116355,0.01116927,0.0,0.06293848,0.0447914,0.04118078,0.039624855,0.0016117009,0.00095686194,0.004050571,0.0042851707,0.00047689,0.00035601054,0.0,0.0,0.0,0.008730664,0.0141258845,0.014347335,0.024995333,0.030351246,0.0
0.245802,0.020733839,0.086196035,0.0,0.0,0.03946907,0.0,0.24357079,0.021145444,0.0,0.02475146,0.0,0.039480343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388052e-05,0.0,0.053688336,0.041442547,0.0,0.0,0.009213531,0.011668146,0.018544221,0.030873204,0.011271169,0.0,0.06389416,0.045288492,0.04231819,0.040858675,0.0016426062,0.00097640074,0.0042808214,0.004549808,0.0006593175,0.0005065799,0.0,0.0,0.0,0.008739054,0.013947128,0.0142304255,0.027401667,0.032469954,0.0
0.20603593,0.015332209,0.0760166,0.0,0.0,0.039145377,0.0,0.20406923,0.015590057,0.0,0.015673589,0.0,0.039154876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443125e-05,0.0,0.053270947,0.041053314,0.0,0.0,0.0092098005,0.011651137,0.018507965,0.03058749,0.01128031,0.0,0.06442036,0.04564054,0.04293182,0.0415073,0.0016266917,0.0009474123,0.0044464935,0.0047378032,0.0008379361,0.00065373094,0.0,0.0,0.0,0.0087508,0.0137802,0.01409582,0.028484724,0.033479553,0.0
0.15633452,0.0062980694,0.06801531,0.0,0.000117798,0.038556837,0.0,0.15473637,0.0064146123,0.0,0.009950311,9.2571834e-05,0.038565192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769001,0.0,0.05317094,0.04086859,0.0,0.0,0.009197112,0.01162509,0.018401291,0.030264424,0.011184282,0.0,0.06461267,0.045849722,0.043135885,0.04172401,0.0015536004,0.0008613686,0.0045299646,0.0048311288,0.0009599053,0.0007721225,0.0,0.0,0.0,0.008773604,0.013608397,0.013925237,0.028669467,0.033781677,0.0
0.110042796,0.0,0.06299831,0.0,0.0042909984,0.037838254,0.0,0.10874839,0.0,0.0,0.0063668033,0.004247649,0.03784589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026745503,0.0,0.053298637,0.040846195,0.0,0.0,0.009170097,0.011583717,0.018224047,0.029913932,0.011009474,0.0,0.06460145,0.045954045,0.04312395,0.041703768,0.0014263687,0.00072506117,0.004534401,0.004833798,0.00095920026,0.0007719316,0.0,0.0,0.0,0.008817319,0.013443084,0.0137357125,0.028236236,0.033580765,0.0
0.07830127,0.0,0.056547116,0.0,0.009032333,0.0371432,0.0,0.07715139,0.0,0.0,0.0021442336,0.008971044,0.037150662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036296545,0.0,0.053578403,0.040959682,0.0,0.0,0.00913579,0.011534804,0.018004501,0.02956123,0.010796423,0.0,0.0644653,0.045990963,0.042986073,0.041541155,0.0012707879,0.0005652908,0.0044836784,0.004774089,0.000883029,0.00069759804,0.0,0.0,0.0,0.008879084,0.013288645,0.013543519,0.027408024,0.033051837,0.0
0.05619049,0.0,0.05231854,0.0,0.0155792525,0.036566645,0.0,0.055157825,0.0,0.0,0.00054708665,0.015502025,0.03657436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045933737,0.0,0.05396456,0.0412119,0.0,0.0,0.009104398,0.0114903925,0.017772593,0.029230218,0.0105748,0.0,0.06422628,0.04596383,0.042781115,0.041302,0.001110453,0.00040769918,0.0043903724,0.0046700905,0.0007390869,0.0005567009,0.0,0.0,0.0,0.008953244,0.013130362,0.013345923,0.026236292,0.032248758,0.0
0.03815859,0.0,0.04682416,0.0,0.023270866,0.036054935,0.0,0.03735311,0.0,0.0,0.0,0.02317538,0.03606319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005267753,0.0,0.054470044,0.041635063,0.0,0.0,0.009084232,0.011460471,0.017563842,0.028955072,0.010369011,0.0,0.06392899,0.045891616,0.042549502,0.041030433,0.000965945,0.00027746108,0.0042740367,0.004542634,0.0005566594,0.0004061316,0.0,0.0,0.0,0.0090259295,0.012974547,0.013156231,0.024927521,0.031326782,0.0
0.023323989,0.0,0.042729888,0.0,0.03170806,0.03557908,0.0,0.022707691,0.0,0.0,0.0,0.03159527,0.03558805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005623537,0.0,0.05499198,0.042117663,0.0,0.0,0.009069758,0.011438304,0.017357636,0.02869707,0.010171209,0.0,0.063579984,0.045778196,0.042285707,0.040724304,0.0008241458,0.00017007177,0.004131716,0.0043899026,0.00037804074,0.00025898055,0.0,0.0,0.0,0.00909698,0.012790691,0.012945592,0.023398407,0.0302066,0.0
0.012106246,0.0,0.040501717,0.0,0.04019767,0.035107136,0.0,0.01165384,0.0,0.0,0.0,0.040094033,0.035116874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005819367,0.0,0.055495195,0.042608883,0.0,0.0,0.009058445,0.0114204725,0.017149305,0.02844414,0.009986493,0.0,0.0631815,0.04561764,0.041990746,0.040388238,0.0006864427,8.4163185e-05,0.003971405,0.004219572,0.0002288213,0.00014058896,0.0,0.0,0.0,0.009160713,0.012583268,0.012715635,0.021896766,0.029003536,0.0
0.005342387,0.0,0.037496872,0.0,0.045202695,0.034642644,0.0,0.0050559235,0.0,0.0,0.0,0.045101743,0.034653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945665,0.0,0.05599444,0.043121137,0.0,0.0,0.009053437,0.011410452,0.016938657,0.02818587,0.009808489,0.0,0.062731564,0.045407154,0.041672632,0.040032018,0.0005546352,2.60905e-05,0.0037968364,0.0040357495,0.000119839635,6.17713e-05,0.0,0.0,0.0,0.009215831,0.01235548,0.012467136,0.020523913,0.02784427,0.0
0.0011060513,0.0,0.0346516,0.0,0.05080914,0.03419992,0.0,0.0009679208,0.0,0.0,0.0,0.05071056,0.034211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061160827,0.0,0.05657191,0.04366541,0.0,0.0,0.009059518,0.011413662,0.016719798,0.02791894,0.009633772,0.0,0.06221372,0.04512309,0.041332044,0.03965527,0.00043453617,0.0,0.0036126727,0.0038416232,3.941015e-05,1.0711533e-05,0.0,0.0,0.0,0.009264422,0.012108343,0.012196377,0.019229371,0.026658678,0.0
0.0,0.0,0.03316656,0.0,0.054693244,0.03380355,0.0,0.0,0.0,0.0,0.0,0.054597028,0.033815373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064110174,0.0,0.057444856,0.04431894,0.0,0.0,0.009075344,0.01142732,0.01647706,0.027619928,0.009457217,0.0,0.061579928,0.044776976,0.04098136,0.039272264,0.00032192553,0.0,0.0034238785,0.0036407046,0.0,0.0,0.0,0.0,0.0,0.0093025435,0.011853551,0.011912727,0.018113125,0.025555797,0.0
0.0,0.0,0.035150636,0.0,0.059288274,0.033471182,0.0,0.0,0.0,0.0,0.0,0.059201714,0.033483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006772672,0.0,0.058464896,0.04498782,0.0,0.0,0.0090990085,0.011448148,0.01619716,0.027271556,0.009278249,0.0,0.060815994,0.0443592,0.0406198,0.038881853,0.00021806307,0.0,0.0032214306,0.0034250147,0.0,0.0,0.0,0.0,0.0,0.009328635,0.011578017,0.011598261,0.017075228,0.024481345,0.0
0.0,0.0,0.03714409,0.0,0.06404773,0.033195667,0.0,0.0,0.0,0.0,0.0,0.0639716,0.03320832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007338237,0.0,0.05967296,0.045800123,0.0,0.0,0.0091404775,0.011487803,0.015914652,0.026913423,0.00911543,0.0,0.059890695,0.043864165,0.04026638,0.038500722,0.00013268496,0.0,0.0030202104,0.0032074612,2.1786667e-05,0.0,0.0,0.0,0.0,0.009337848,0.011306062,0.011273912,0.0162569,0.023568768,0.0
0.0,0.0,0.03852626,0.0,0.06781859,0.03291265,0.0,0.0,0.0,0.0,0.0,0.06775038,0.03292549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079741556,0.0,0.060991418,0.04670291,0.0,0.0,0.009197279,0.011544261,0.015637048,0.02655567,0.008974432,0.0,0.058871057,0.043291662,0.039905522,0.038114186,6.494898e-05,0.0,0.0028283396,0.0029969104,8.337077e-05,3.3190467e-05,0.0,0.0,0.0,0.009324803,0.011039483,0.010943483,0.0155801065,0.022801178,0.0
0.0,0.0,0.04056205,0.0,0.070840314,0.03258634,0.0,0.0,0.0,0.0,0.0,0.0707808,0.032599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087051984,0.0,0.062475964,0.047794234,0.0,0.0,0.00927413,0.011623198,0.015383956,0.02622562,0.008872493,0.0,0.05780845,0.0426586,0.039543003,0.03772831,3.1986132e-05,0.0,0.002651275,0.0027985822,0.00011389867,3.5549965e-05,0.0,0.0,0.0,0.009290396,0.010781546,0.010612532,0.0150190005,0.022142932,0.0
0.0,0.0,0.04238967,0.0,0.07233375,0.032210257,0.0,0.0,0.0,0.0,0.0,0.07228044,0.03222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486206,0.0,0.06453443,0.04939931,0.0,0.0,0.009378288,0.011733908,0.015200726,0.025980461,0.008824678,0.0,0.056737885,0.041980527,0.039198797,0.03736258,6.2285566e-05,0.0,0.002493493,0.0026177147,0.00011389867,3.5549965e-05,0.0,0.0,0.0,0.00923427,0.010548129,0.010303668,0.014593205,0.021655321,0.0
0.0,0.0,0.04236018,0.0,0.072804175,0.03175494,0.0,0.0,0.0,0.0,0.0,0.07275126,0.031767458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010160783,0.0,0.06650109,0.051197186,0.0,0.0,0.009507379,0.011876274,0.015105135,0.025842331,0.008839271,2.1231283e-05,0.055751026,0.041274164,0.038874097,0.037017286,0.00015974234,0.0,0.0023587537,0.0024613542,0.00011389867,3.5549965e-05,0.0,0.0,0.0,0.009159542,0.010333052,0.010016261,0.0142764,0.021297652,0.0
