EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00033454064,0.0,0.13844287,0.0,0.0,0.04475138,0.0076613748,0.00029102783,0.0,0.0,0.12220177,0.0,0.0447958,0.011612289,0.0,0.0,0.0,0.0,0.0,0.0,0.017073587,0.0014257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631642,0.008477023,0.0,0.0,0.0,0.0,0.0,0.0,0.044615462,0.04266339,0.0,0.0,0.0,0.016177198,0.0,0.003144457,0.0,0.0,0.0
0.00035834848,0.0,0.13331379,0.0,0.0,0.044734888,0.007406324,0.00031822492,0.0,0.0,0.117588766,0.0,0.04477919,0.011345913,0.0,0.0,0.0,0.0,0.0,0.0,0.017306443,0.0013708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042009744,0.008445466,0.0,0.0,0.0,0.0,0.0,0.0,0.04469225,0.04273401,0.0,0.0,0.0,0.01617423,0.0,0.0032917154,0.0,0.0,0.0
0.0004094615,0.0,0.12806578,0.0,0.0,0.044736557,0.0070306403,0.0003723707,0.0,0.0,0.11286113,0.0,0.044780772,0.010952739,0.0,0.0,0.0,0.0,0.0,0.0,0.017554486,0.0013151114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096822,0.008427011,0.0,0.0,0.0,0.0,0.0,0.0,0.044867896,0.04290253,0.0,0.0,0.0,0.016181618,0.0,0.0034767175,0.0,0.0,0.0
0.00048124426,0.0,0.12311989,0.0,0.0,0.044784836,0.006566792,0.0004468853,0.0,0.0,0.10840849,0.0,0.044829085,0.010466718,0.0,0.0,0.0,0.0,0.0,0.0,0.01782048,0.001262249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006339807,0.008425112,0.0,0.0,0.0,0.0,0.0,0.0,0.045131493,0.04315961,0.0,0.0,0.0,0.01620475,0.0,0.0037059926,0.0,0.0,0.0
0.0005562269,0.0,0.11978631,0.0,0.0,0.044876616,0.006085536,0.00052435964,0.0,0.0,0.10541581,0.0,0.044921026,0.009960366,0.0,0.0,0.0,0.0,0.0,0.0,0.018099053,0.0012065652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077788834,0.008434995,0.0,0.0,0.0,0.0,0.0,0.0,0.04545291,0.043476336,0.0,0.0,0.0,0.016241059,0.0,0.0039621317,0.0,0.0,0.0
0.0006297103,0.0,0.1174861,0.0,0.0,0.045003295,0.0056133275,0.000600125,0.0,0.0,0.103358686,0.0,0.045047954,0.009462442,0.0,0.0,0.0,0.0,0.0,0.0,0.018382952,0.001153462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009263753,0.008448632,0.0,0.0,0.0,0.0,0.0,0.0,0.04581596,0.04383612,0.0,0.0,0.0,0.016284846,0.0,0.0042236205,0.0,0.0,0.0
0.0006968504,0.0,0.11650598,0.0,0.0,0.045146536,0.005164397,0.0006693636,0.0,0.0,0.10248406,0.0,0.045191478,0.00898806,0.0,0.0,0.0,0.0,0.0,0.0,0.018673014,0.0011007452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010732431,0.008458721,0.0,0.0,0.0,0.0,0.0,0.0,0.046202216,0.044219635,0.0,0.0,0.0,0.016334277,0.0,0.0044872207,0.0,0.0,0.0
0.00074260443,0.0,0.115504146,0.0,0.0,0.045312982,0.0047626346,0.0007170862,0.0,0.0,0.10159298,0.0,0.045358244,0.00856254,0.0,0.0,0.0,0.0,0.0,0.0,0.018965775,0.001042323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253545,0.008469595,0.0,0.0,0.0,0.0,0.0,0.0,0.046578594,0.044595055,0.0,0.0,0.0,0.016387817,0.0,0.0047618556,0.0,0.0,0.0
0.0007591807,0.0,0.11476537,0.0,0.0,0.0455095,0.004423563,0.00073555676,0.0,0.0,0.100948274,0.0,0.045555174,0.008203123,0.0,0.0,0.0,0.0,0.0,0.0,0.01925348,0.0009767156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375335,0.008482487,0.0,0.0,0.0,0.0,0.0,0.0,0.04694494,0.04496303,0.0,0.0,0.0,0.016443703,0.0,0.005033884,0.0,0.0,0.0
0.00075131975,0.0,0.11457427,0.0,0.0,0.045713466,0.004147463,0.0007294966,0.0,0.0,0.10079465,0.0,0.045759574,0.007908805,0.0,0.0,0.0,0.0,0.0,0.0,0.01952587,0.00090628024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015244391,0.008500193,0.0,0.0,0.0,0.0,0.0,0.0,0.047316365,0.04533805,0.0,0.0,0.0,0.016494304,0.0,0.0052902005,0.0,0.0,0.0
