EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.08111337,0.1750809,0.0,0.0,0.0,0.033133786,0.0,0.081856064,0.004800396,0.1400835,0.0,0.0,0.033449523,0.0028090724,0.0,0.0,0.01181367,0.011411351,0.008936168,0.00045568854,1.1604317e-05,0.0,0.0,0.0,0.0,0.0016265088,0.0013770949,0.0007256334,0.07003649,0.07565932,0.0,0.0,0.0,0.0,0.0,0.0,0.013932228,0.013573038,0.0055985185,0.0053853523,0.0,0.0,0.07618526,0.0,0.0,0.0,0.0,0.0,0.022742901,0.016495205,0.0
0.0,0.07850499,0.23203002,0.0,0.0,0.0,0.032266952,0.0,0.079463914,0.0,0.18824407,0.0,0.0,0.03257239,0.00272595,0.0,0.0,0.011636164,0.011217922,0.008739682,0.0004978419,5.7314833e-06,0.0,0.0,0.0,0.0,0.0017616911,0.0012630979,0.0006076352,0.06936097,0.07499334,0.0,0.0,0.0,0.0,0.0,0.0,0.013767223,0.013408892,0.005484129,0.005270266,0.0,0.0,0.07531411,0.0,0.0,0.0,0.0,0.0,0.022750469,0.01643697,0.0
0.0,0.07157702,0.28773338,0.0,0.0,0.0,0.032547954,0.0,0.072696894,0.0,0.23746572,0.0,0.0,0.032838225,0.0026411358,0.0,0.0,0.011429804,0.010992208,0.008506483,0.00054386444,2.0123666e-06,0.0,0.0,0.0,0.0,0.0019478635,0.0011273788,0.00046821573,0.0686717,0.07432579,0.0,0.0,0.0,0.0,0.0,0.0,0.013580801,0.013225418,0.005331442,0.0051188823,0.0,0.0,0.07428702,0.0,0.0,0.0,0.0,0.0,0.022675576,0.016280944,0.0
0.0,0.062628664,0.32577315,0.0,0.0,0.0,0.034625493,0.0,0.06381129,0.0,0.27370006,0.0,0.0,0.034897726,0.0025583082,0.0,0.0,0.0112147415,0.010757664,0.008261699,0.0005911478,0.0,0.0,0.0,0.0,0.0,0.002168852,0.0009819884,0.00032509555,0.06801486,0.07370429,0.0,0.0,0.0,0.0,0.0,0.0,0.013391091,0.013039958,0.0051614475,0.0049511925,0.0,0.0,0.073146194,0.0,0.0,0.0,0.0,0.0,0.022527717,0.016037336,0.0
0.0,0.05492875,0.3415823,0.0,0.0,0.0,0.03770033,0.0,0.056072798,0.0,0.28896043,0.0,0.0,0.03795381,0.0024793006,0.0,0.0,0.010998812,0.01052281,0.008017791,0.00063682155,0.0,0.0,0.0,0.0,0.0,0.0023840223,0.0008391169,0.00020516785,0.06749564,0.07322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0132065555,0.012861102,0.004980252,0.004772702,0.0,0.0,0.07203683,0.0,0.0,0.0,0.0,0.0,0.02232209,0.015726103,0.0
0.0,0.047897942,0.34686682,0.0,0.0,0.0,0.041182548,0.0,0.04896449,0.0,0.29417798,0.0,0.0,0.041417003,0.002402416,0.0,0.0,0.010785217,0.010288677,0.0077734273,0.0006818738,0.0,0.0,0.0,0.0,0.0,0.0025783612,0.0006999733,0.000114071685,0.0670444,0.07282411,0.0,0.0,0.0,0.0,0.0,0.0,0.01301761,0.012680979,0.004784475,0.004580083,0.0,0.0,0.0709379,0.0,0.0,0.0,0.0,0.0,0.022068866,0.015363178,0.0
0.0,0.043256227,0.35001606,0.0,0.0,0.0,0.04413025,0.0,0.04426872,0.0,0.29732254,0.0,0.0,0.04435105,0.0023273667,0.0,0.0,0.010570167,0.010053176,0.007531362,0.00072571356,0.0,0.0,0.0,0.0,0.0,0.0027404765,0.00056493236,5.1171868e-05,0.066631496,0.07246115,0.0,0.0,0.0,0.0,0.0,0.0,0.012829815,0.012503421,0.0045859935,0.004384345,0.0,0.0,0.06988417,0.0,0.0,0.0,0.0,0.0,0.021814799,0.014995663,0.0
0.0,0.040156625,0.3519548,0.0,0.0,0.0,0.043420743,0.0,0.041132156,0.0,0.2992814,0.0,0.0,0.04363261,0.0022534418,0.0,0.0,0.0103532355,0.009817179,0.0072949277,0.0007706988,0.0,0.0,0.0,0.0,0.0,0.002873283,0.0004374888,1.4735767e-05,0.06621151,0.07209474,0.0,0.0,0.0,0.0,0.0,0.0,0.012646295,0.0123326555,0.004393589,0.0041945595,0.0,0.0,0.0687751,0.0,0.0,0.0,0.0,0.0,0.02157415,0.014634851,0.0
1.5669317e-05,0.038891524,0.35234037,0.0,0.0,0.0,0.038969833,1.56277e-05,0.039850634,0.0,0.29970258,0.0,0.0,0.039168783,0.0021812802,0.0,0.0,0.01013505,0.009580746,0.0070657395,0.0008242049,0.0,0.0,0.0,0.0,0.0,0.0030045505,0.00031601038,0.0,0.06575392,0.07169557,0.0,0.0,0.0,0.0,0.0,0.0,0.012462692,0.012164675,0.004215296,0.004018954,0.0,0.0,0.06764578,0.0,0.0,0.0,0.0,0.0,0.021379892,0.014316621,0.0
3.46624e-05,0.03798087,0.35270804,0.0,0.0,0.0,0.032355048,3.45711e-05,0.03892826,0.0,0.30010906,0.0,0.0,0.032545004,0.0021137504,0.0,0.0,0.009913542,0.009338593,0.0068391375,0.00088216603,0.0,0.0,0.0,0.0,0.0,0.003163837,0.0002102377,0.0,0.06525966,0.071268424,0.0,0.0,0.0,0.0,0.0,0.0,0.012273748,0.011994438,0.004050036,0.0038566075,0.0,0.0,0.06647636,0.0,0.0,0.0,0.0,0.0,0.02122338,0.014039787,0.0
