EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06281955,0.06928767,0.07643475,0.0029023937,0.0007125734,0.03871805,0.0,0.06272967,0.069829345,0.026277151,0.071472116,0.00070812006,0.03873554,0.0,0.010498438,0.0,0.0017553039,0.03968928,0.035092413,0.06109823,0.056940194,0.0028129118,4.7951115e-05,0.02085162,0.010268669,0.0,0.0,0.0044848686,0.004987202,0.044860214,0.04704055,0.013383703,0.0087937815,0.0006368359,0.00016498445,0.017730005,0.016580869,0.067571424,0.06432013,0.05029078,0.052169755,0.2882683,0.2881004,0.011526403,0.0,0.0,0.004924366,0.04947643,0.052452926,0.1034019,0.12510017,3.4638727e-09
0.00014103412,0.0,0.0,0.075402685,0.016952712,0.03662883,0.0,0.0001352914,0.0,0.1910297,0.0,0.016848711,0.036644544,0.0,0.004379574,0.0,0.0,0.013128958,0.01956208,0.0135948695,0.017168922,0.0029147924,0.0,0.010269904,0.013205762,0.0,0.0,0.00013604072,0.00047046627,0.027256824,0.029083053,0.014614826,0.0063206595,0.0,0.0,0.018510308,0.01691718,0.020329539,0.020151868,0.014632652,0.014631805,0.20298411,0.2029309,0.0056410558,0.0,0.0,0.0061475956,0.037820876,0.039572198,0.068102695,0.082661875,0.0
0.00012979483,0.0,0.0,0.07552424,0.017388616,0.036833264,0.0,0.00012450975,0.0,0.19113562,0.0,0.017281974,0.036848884,0.0,0.004463591,0.0,0.0,0.013349564,0.019799368,0.013581943,0.01682822,0.002615595,0.0,0.009729079,0.0122837005,0.0,0.0,0.00010059343,0.0004189479,0.027476346,0.029419381,0.014682494,0.0063673886,0.0,0.0,0.01804259,0.016454939,0.02035591,0.02019895,0.014548435,0.014564152,0.20125014,0.20120277,0.0058266465,0.0,0.0,0.0059879594,0.037884224,0.039670084,0.06787263,0.082372725,0.0
0.000119451215,0.0,0.0,0.07596181,0.018153505,0.03702629,0.0,0.00011458732,0.0,0.19154638,0.0,0.01804199,0.037041806,0.0,0.0045567574,0.0,0.0,0.013613668,0.020091565,0.013583882,0.016490774,0.0022953344,0.0,0.009024903,0.011082358,0.0,0.0,6.605395e-05,0.00036056343,0.027743904,0.029949183,0.014739957,0.006413063,0.0,0.0,0.01750101,0.015924748,0.02041405,0.020277778,0.014466831,0.014500502,0.19948353,0.19944249,0.006021108,0.0,0.0,0.005793731,0.037926055,0.039754406,0.0676961,0.0821362,0.0
0.00010993192,0.0,0.0,0.07667487,0.01907558,0.037199806,0.0,0.00010545562,0.0,0.1922301,0.0,0.01895801,0.03721522,0.0,0.0046642967,0.0,0.0,0.013939131,0.020460853,0.013607605,0.01616172,0.001985635,0.0,0.0077740923,0.009257879,0.0,0.0,3.5841735e-05,0.00029550536,0.028083544,0.030585298,0.014793849,0.006461725,0.0,0.0,0.016831685,0.015290141,0.020518558,0.020400073,0.014391659,0.014443682,0.19773407,0.19769849,0.006227521,0.0,0.0,0.0055571687,0.037948865,0.03982815,0.067580454,0.081965595,0.0
0.000101171216,0.0,0.0,0.07771598,0.020256156,0.03737926,0.0,9.7051634e-05,0.0,0.19323814,0.0,0.020130662,0.037394557,0.0,0.0047920183,0.0,0.0,0.014335338,0.02091933,0.013654717,0.01582681,0.0017105978,0.0,0.0062038302,0.007062466,0.0,0.0,1.26764335e-05,0.0002349479,0.028607287,0.031450924,0.0148601355,0.0065198867,0.0,0.0,0.016025746,0.014538679,0.020687098,0.02058312,0.014329326,0.014399789,0.19613011,0.19609967,0.0064378995,0.0,0.0,0.0052729305,0.037960142,0.039897382,0.06754177,0.08188262,0.0
9.310868e-05,0.0,0.0,0.07893309,0.021532992,0.037562966,0.0,8.93174e-05,0.0,0.19441576,0.0,0.021398846,0.03757812,0.0,0.0049369223,0.0,0.0,0.014790716,0.021454373,0.013715495,0.015464943,0.0014897508,0.0,0.0045672376,0.004959499,0.0,0.0,0.0,0.00018616853,0.029319078,0.032517895,0.014940126,0.0065850033,0.0,0.0,0.015099842,0.013688234,0.020918842,0.020825297,0.014281848,0.014370347,0.19471435,0.19468883,0.0066461395,0.0,0.0,0.0049397624,0.037952147,0.039952558,0.06757688,0.08188581,0.0
8.568867e-05,0.0,0.0,0.080143295,0.022655282,0.037764214,0.0,8.219952e-05,0.0,0.19559148,0.0,0.022513352,0.0377792,0.0,0.0050940528,0.0,0.0,0.015282429,0.022039305,0.013780853,0.0150726605,0.0013220641,0.0,0.0030092092,0.0029684438,0.0,0.0,0.0,0.00015422821,0.030143168,0.03369243,0.015036409,0.006651956,0.0,0.0,0.014112779,0.012784897,0.02119967,0.021113962,0.014253974,0.014359837,0.19394903,0.19392842,0.0068426747,0.0,0.0,0.0045676073,0.037933998,0.04000096,0.067682154,0.08197589,0.0
7.8859965e-05,0.0,0.0,0.08155616,0.023499995,0.037973017,0.0,7.564888e-05,0.0,0.19697395,0.0,0.023351735,0.037987832,0.0,0.005254307,0.0,0.0,0.01578213,0.022641296,0.013842941,0.014666073,0.0012144232,0.0,0.0017378181,0.0015532766,0.0,0.0,0.0,0.00014547489,0.031037888,0.034922153,0.015148215,0.006713965,0.0,0.0,0.013135415,0.011885174,0.021510616,0.021431478,0.014248736,0.014371013,0.19404696,0.19402933,0.0070193075,0.0,0.0,0.0041726837,0.037912715,0.040044233,0.06784596,0.082146674,0.0
7.2575465e-05,0.0,0.0,0.08245137,0.023377052,0.03814979,0.0,6.962027e-05,0.0,0.19786914,0.0,0.023228746,0.038164377,0.0,0.0054010088,0.0,0.0,0.016239656,0.023197955,0.01386548,0.0142262895,0.0011572093,0.0,0.0010054617,0.0007781252,0.0,0.0,0.0,0.00015606282,0.03192376,0.03599883,0.01525756,0.006755,0.0,0.0,0.012167045,0.010994121,0.0217992,0.021727607,0.0142585235,0.0143965725,0.19494252,0.19492699,0.0071550347,0.0,0.0,0.003757734,0.037867386,0.040056147,0.068002485,0.08232609,0.0
