EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015110599,0.052813906,0.0,0.0,0.0,0.01415248,0.0,0.014647217,0.05164077,0.08451272,0.0,0.0,0.01415801,0.0,0.00884171,0.0,0.0,0.013246401,0.020622758,0.019178329,0.022081332,0.0044093872,0.0,0.05066125,0.034209967,0.0,0.0,0.023174718,0.024953522,0.06026207,0.06846685,0.036285218,0.0064011463,0.08962223,0.057061873,0.04595361,0.040149488,0.039346352,0.03722918,0.037218783,0.04075792,0.0013608575,0.0011871903,0.06140665,0.0,0.0,0.011470417,0.032777805,0.0334218,0.16862117,0.2227923,0.0
0.014989359,0.053665508,0.0,0.0,0.0,0.014130753,0.0,0.014533413,0.052535508,0.08038694,0.0,0.0,0.014136241,0.0,0.008836226,0.0,0.0,0.013254109,0.020627942,0.019191073,0.022176407,0.004389882,0.0,0.050830588,0.034388915,0.0,0.0,0.023162698,0.024944829,0.06022293,0.0684094,0.036251094,0.006389929,0.08957634,0.05701206,0.045984402,0.04018885,0.039329194,0.03720666,0.037177246,0.0407195,0.001155841,0.0009810645,0.061577108,0.0,0.0,0.011515077,0.032792415,0.033424832,0.16819799,0.22231837,0.0
0.014936275,0.054384332,0.0,0.0,0.0,0.014116719,0.0,0.014484089,0.053286627,0.07730217,0.0,0.0,0.014122161,0.0,0.008837923,0.0,0.0,0.013276667,0.020657219,0.019222207,0.0222758,0.0043735476,0.0,0.05097838,0.03452097,0.0,0.0,0.023158241,0.024944484,0.06020005,0.0683758,0.03623788,0.006387618,0.08957153,0.056983057,0.046017163,0.04022488,0.039345752,0.03721615,0.03716993,0.04071663,0.0009428413,0.0007664411,0.06176144,0.0,0.0,0.011548363,0.03282006,0.033438876,0.16800281,0.22219184,0.0
0.01493706,0.055146035,0.0,0.0,0.0,0.014110721,0.0,0.014485836,0.054064978,0.075707935,0.0,0.0,0.014116114,0.0,0.008841022,0.0,0.0,0.013304631,0.020698443,0.019260995,0.022363927,0.0043716044,0.0,0.05111198,0.03459985,0.0,0.0,0.0231555,0.024945194,0.06017975,0.06834998,0.0362296,0.0063909665,0.08958136,0.056960393,0.046040803,0.040245727,0.039385807,0.037246574,0.037186023,0.040736176,0.0007693155,0.0005906859,0.061917003,0.0,0.0,0.011564023,0.03285303,0.03345558,0.16803254,0.22234142,0.0
0.014994489,0.055824514,0.0,0.0,0.0,0.01410952,0.0,0.014541355,0.054748096,0.07525801,0.0,0.0,0.01411487,0.0,0.008846452,0.0,0.0,0.013337716,0.020751463,0.019306546,0.022441853,0.004394914,0.0,0.051226646,0.034637608,0.0,0.0,0.023150915,0.024943586,0.06016469,0.06832701,0.03622511,0.006397691,0.0896045,0.056941696,0.046042867,0.04024356,0.03944714,0.037294824,0.03722395,0.040777758,0.0005915784,0.00041934426,0.062049843,0.0,0.0,0.011560277,0.032883976,0.03346931,0.16821124,0.22266902,0.0
0.0150876315,0.055986952,0.0,0.0,0.0,0.014121811,0.0,0.01463064,0.054896392,0.076605655,0.0,0.0,0.014127132,0.0,0.008852958,0.0,0.0,0.01337761,0.02081987,0.019363618,0.022510419,0.004437835,0.0,0.051354636,0.034678295,0.0,0.0,0.023146885,0.024942271,0.060169477,0.06832548,0.03622585,0.0064059445,0.08964666,0.05693012,0.046026018,0.040220782,0.0395325,0.037365515,0.03728618,0.040843472,0.0004375945,0.00028201658,0.0621524,0.0,0.0,0.011538186,0.032920294,0.033488933,0.16852139,0.22313635,0.0
0.015204482,0.055386048,0.0,0.0,0.0,0.014158041,0.0,0.014742237,0.05427184,0.078867055,0.0,0.0,0.014163354,0.0,0.008863482,0.0,0.0,0.013418508,0.020894425,0.019422974,0.02255559,0.00450291,0.0,0.05149235,0.03472389,0.0,0.0,0.023144826,0.024941593,0.060199667,0.06834686,0.036234245,0.0064145164,0.089715675,0.05693925,0.04599094,0.040178355,0.03963394,0.03745081,0.03736903,0.040928405,0.00029707619,0.00017113841,0.062229075,0.0,0.0,0.011494324,0.032966495,0.033520326,0.16893195,0.2237088,0.0
0.015342194,0.054006167,0.0,0.0,0.0,0.014228049,0.0,0.014873399,0.052872088,0.080777645,0.0,0.0,0.014233376,0.0,0.008878957,0.0,0.0,0.0134614175,0.020974351,0.01948522,0.022582557,0.0045921397,0.0,0.051642016,0.034779225,0.0,0.0,0.023145048,0.024941692,0.06025174,0.06838506,0.03624963,0.00642592,0.0898014,0.05696257,0.045947246,0.040126488,0.03975021,0.037548818,0.03746268,0.041021828,0.00017580172,7.986912e-05,0.062271945,0.0,0.0,0.011437343,0.03303279,0.03357167,0.1694281,0.22436807,0.0
0.015492703,0.05245231,0.0,0.0,0.0,0.0143276155,0.0,0.015016427,0.051298644,0.08267345,0.0,0.0,0.014332974,0.0,0.0088973725,0.0,0.0,0.013501663,0.021052325,0.019543014,0.022588054,0.0046944497,0.0,0.051787876,0.034839574,0.0,0.0,0.023144817,0.02493961,0.060311474,0.06842422,0.036266565,0.0064395545,0.08989566,0.056998685,0.045895606,0.04006621,0.039868377,0.03764883,0.037560135,0.04111789,8.932852e-05,2.37793e-05,0.062272295,0.0,0.0,0.011368671,0.033114355,0.03363849,0.17019121,0.2254516,0.0
0.01565983,0.0509926,0.0,0.0,0.0,0.014445135,0.0,0.015174964,0.049818993,0.08461573,0.0,0.0,0.0144505445,0.0,0.008916528,0.0,0.0,0.013535395,0.021123007,0.019595921,0.02257953,0.004796954,0.0,0.051912513,0.03489615,0.0,0.0,0.023140164,0.024931768,0.060364816,0.0684508,0.036283642,0.0064537567,0.0900108,0.057056908,0.045843627,0.040005825,0.039979156,0.037743967,0.037661903,0.041218527,5.7052283e-05,0.0,0.062229834,0.0,0.0,0.011294579,0.033203073,0.03371514,0.17105964,0.22667556,0.0
0.01584332,0.049371734,0.0,0.0,0.0,0.0145874685,0.0,0.015348761,0.048176922,0.0867025,0.0,0.0,0.014592944,0.0,0.008939038,0.0,0.0,0.0135657145,0.021190101,0.019648748,0.022559855,0.004885697,0.0,0.052013304,0.034955796,0.0,0.0,0.023138018,0.024926338,0.06042491,0.06848727,0.036312096,0.0064716195,0.09016024,0.05714736,0.045807242,0.039959475,0.040092908,0.037845924,0.03777437,0.04133202,8.746995e-05,1.8488534e-05,0.062168103,0.0,0.0,0.011218644,0.033312034,0.033816405,0.17219622,0.22825295,0.0
0.016033316,0.04815878,0.0,0.0,0.0,0.014737633,0.0,0.015528554,0.046951257,0.08796494,0.0,0.0,0.014743182,0.0,0.00896192,0.0,0.0,0.01358708,0.021244315,0.019691221,0.02252836,0.0049714916,0.0,0.052073944,0.034984604,0.0,0.0,0.023132361,0.024915969,0.060468946,0.06850333,0.036343724,0.006491088,0.090328805,0.057261065,0.045780577,0.03992264,0.040193852,0.03793722,0.037887458,0.041446015,0.00015637284,6.52839e-05,0.062085003,0.0,0.0,0.011143233,0.033427414,0.033924956,0.17343187,0.22994383,0.0
