EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.19935024,0.0,0.0,0.0016756873,0.04000481,0.0,0.0,0.0,0.09427935,0.0,0.0016732954,0.04004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036275662,0.0,0.003993925,0.0,0.0,0.004937428,0.0049827867,0.022567483,0.025647093,0.0050954777,0.0006335448,0.0043845032,0.0028375492,0.010734282,0.010089972,0.0065398556,0.005231338,0.004292605,0.0043464615,0.0,0.0,0.016531223,0.0,0.0,0.004857969,0.012157421,0.01369736,0.030943032,0.035055112,0.0
0.0,0.0,0.19887498,0.0,0.0,0.001837577,0.040671032,0.0,0.0,0.0,0.09384214,0.0,0.0018351449,0.04071048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003644739,0.0,0.0039364826,0.0,0.0,0.004933112,0.0049825227,0.02265017,0.025774429,0.0050897137,0.0006369977,0.004047496,0.0025632922,0.010616835,0.009962083,0.0065924427,0.005281563,0.0042798826,0.0043351366,0.0,0.0,0.016656723,0.0,0.0,0.00475322,0.012196443,0.013733923,0.030799,0.034904364,0.0
0.0,0.0,0.19835111,0.0,0.0,0.0019818346,0.041366853,0.0,0.0,0.0,0.09335002,0.0,0.0019793592,0.04140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036478695,0.0,0.003867363,0.0,0.0,0.004925007,0.00497775,0.022716485,0.025880605,0.005074478,0.0006423004,0.0036091802,0.0022083905,0.010462078,0.009797528,0.0066495016,0.005334847,0.004261806,0.004318503,0.0,0.0,0.01679749,0.0,0.0,0.0046304143,0.012222298,0.013753943,0.03063848,0.034733936,0.0
0.0,0.0,0.19775343,0.0,0.0,0.002108307,0.042089395,0.0,0.0,0.0,0.09277627,0.0,0.0021057837,0.04212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036411919,0.0,0.0038196645,0.0,0.0,0.0049154866,0.0049712206,0.022760194,0.025958726,0.005050389,0.000652075,0.003052745,0.0017649014,0.010274855,0.009601136,0.006707244,0.005387195,0.0042311475,0.00428896,0.0,0.0,0.016949916,0.0,0.0,0.004489462,0.012230949,0.013752357,0.03045231,0.034538135,0.0
0.0,0.0,0.19707994,0.0,0.0,0.0022318196,0.04283021,0.0,0.0,0.0,0.09212557,0.0,0.0022292386,0.04286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003624428,0.0,0.0038030723,0.0,0.0,0.004903696,0.0049626543,0.02277225,0.025997179,0.0050198557,0.00066747563,0.0023178111,0.001292003,0.0100604445,0.009378157,0.006759104,0.0054330216,0.004185442,0.004244065,0.0,0.0,0.017108202,0.0,0.0,0.004332766,0.012221647,0.013728347,0.030222494,0.034300353,0.0
0.0,0.0,0.19634339,0.0,0.0,0.0023518363,0.04352839,0.0,0.0,0.0,0.091399714,0.0,0.002349194,0.04356774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036010712,0.0,0.0038392355,0.0,0.0,0.004892777,0.004955841,0.022766985,0.026009254,0.0049880603,0.0006892805,0.0016536921,0.00087480596,0.009823248,0.00913355,0.0068083494,0.0054755257,0.0041259513,0.0041857213,0.0,0.0,0.017265,0.0,0.0,0.0041601798,0.012196212,0.0136860125,0.02995692,0.03403044,0.0
0.0,0.0,0.19563884,0.0,0.0,0.0024671962,0.044173006,0.0,0.0,0.0,0.09070174,0.0,0.0024644937,0.044212434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035660446,0.0,0.0039384104,0.0,0.0,0.004883959,0.00495166,0.02274273,0.025991956,0.004958619,0.00071786524,0.0010779928,0.0005272845,0.009569504,0.00887305,0.006854474,0.0055141114,0.0040549757,0.0041164467,0.0,0.0,0.017415697,0.0,0.0,0.0039749416,0.012155197,0.013625207,0.029656824,0.033729836,0.0
0.0,0.0,0.19489741,0.0,0.0,0.0025694328,0.044694427,0.0,0.0,0.0,0.08996256,0.0,0.0025666708,0.04473401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003526485,0.0,0.004128513,0.0,0.0,0.004877631,0.0049509527,0.022691928,0.02594007,0.0049301498,0.0007527459,0.0006020078,0.00025837673,0.00930337,0.008600694,0.0068963002,0.005547793,0.0039727073,0.004036397,0.0,0.0,0.017557433,0.0,0.0,0.003776348,0.0120952735,0.013542429,0.029322,0.033400968,0.0
0.0,0.0,0.19410557,0.0,0.0,0.002658872,0.045045987,0.0,0.0,0.0,0.08916426,0.0,0.0026560451,0.045085818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034809036,0.0,0.0044027343,0.0,0.0,0.004872368,0.0049518347,0.022607828,0.025843555,0.0049034315,0.00079265574,0.00023472162,7.755402e-05,0.009025373,0.008318005,0.0069307773,0.0055742464,0.0038803248,0.0039473455,0.0,0.0,0.01768031,0.0,0.0,0.0035646472,0.012012862,0.01343263,0.028945023,0.03303546,0.0
0.0,0.0,0.19340064,0.0,0.0,0.0027370118,0.045251194,0.0,0.0,0.0,0.08844876,0.0,0.0027341202,0.045291334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034319959,0.0,0.0047391383,0.0,0.0,0.004866277,0.0049522994,0.02249453,0.025708625,0.0048777224,0.00083616015,0.0,0.0,0.008736781,0.008026399,0.006959106,0.005594939,0.0037820942,0.0038537567,0.0,0.0,0.017785886,0.0,0.0,0.0033436813,0.011913158,0.013303221,0.028539615,0.032646928,0.0
