EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.010742035,0.0,0.08887167,0.0,0.0,0.04969955,0.0,0.010623956,0.0,0.0,0.074994095,0.0,0.04971606,0.0,0.017997462,0.0,0.0032252127,0.1052796,0.033278372,0.12979108,0.04694952,0.0,0.0,0.0,0.0,0.025778214,0.038801864,0.0,0.0,0.07118209,0.07491377,0.0,0.0,0.0,0.00033386546,0.0,0.0,0.09781934,0.09561802,0.059524473,0.06457534,0.0,0.0,0.0,0.0,0.0,0.015824966,0.021967223,0.030695334,0.015832392,0.016585935,0.0
0.010857857,0.0,0.08913445,0.0,0.0,0.049542654,0.0,0.010733261,0.0,0.0,0.07526372,0.0,0.049559243,0.0,0.018081464,0.0,0.003177131,0.10565061,0.033238936,0.13003989,0.047053754,0.0,0.0,0.0,0.0,0.02574745,0.038836308,0.0,0.0,0.071209155,0.074945204,0.0,0.0,0.0,0.0003915833,0.0,0.0,0.09810313,0.095879756,0.059680093,0.06471295,0.0,0.0,0.0,0.0,0.0,0.015864108,0.021863494,0.030582586,0.015708206,0.016416049,0.0
0.010997175,0.0,0.08944989,0.0,0.0,0.04942119,0.0,0.010865528,0.0,0.0,0.07558488,0.0,0.049437836,0.0,0.018150609,0.0,0.0031310811,0.105952114,0.033234496,0.13023122,0.04715433,0.0,0.0,0.0,0.0,0.025758829,0.038922735,0.0,0.0,0.0712229,0.074956015,0.0,0.0,0.0,0.00044824107,0.0,0.0,0.09826285,0.09602333,0.059781272,0.0647937,0.0,0.0,0.0,0.0,0.0,0.015900958,0.021765571,0.030470645,0.015598457,0.016254539,0.0
0.01114448,0.0,0.0898129,0.0,0.0,0.049340926,0.0,0.0110057285,0.0,0.0,0.075948134,0.0,0.049357586,0.0,0.018204473,0.0,0.0030883972,0.10619196,0.033261303,0.13034402,0.047242455,0.0,0.0,0.0,0.0,0.025800345,0.0390411,0.0,0.0,0.07122818,0.07495149,0.0,0.0,0.0,0.0004992514,0.0,0.0,0.09830638,0.09605502,0.059821114,0.064811215,0.0,0.0,0.0,0.0,0.0,0.015930774,0.021673791,0.030359339,0.015489079,0.01609173,0.0
0.011266262,0.0,0.09002736,0.0,0.0,0.049306296,0.0,0.011121818,0.0,0.0,0.0761702,0.0,0.04932294,0.0,0.01823283,0.0,0.0030535366,0.10633381,0.033324767,0.13037258,0.047320396,0.0,0.0,0.0,0.0,0.02588618,0.039190214,0.0,0.0,0.07120397,0.07491343,0.0,0.0,0.0,0.0005366859,0.0,0.0,0.09820441,0.09595059,0.059776217,0.06475055,0.0,0.0,0.0,0.0,0.0,0.015952548,0.021583118,0.03025269,0.015374834,0.015928512,0.0
0.01138175,0.0,0.08997764,0.0,0.0,0.04930233,0.0,0.011231954,0.0,0.0,0.076153986,0.0,0.04931891,0.0,0.018235443,0.0,0.0030263052,0.10640538,0.03342826,0.13031203,0.04740127,0.0,0.0,0.0,0.0,0.025948185,0.039318323,0.0,0.0,0.07112576,0.07482343,0.0,0.0,0.0,0.00056196965,0.0,0.0,0.097983,0.09573502,0.059647355,0.06460557,0.0,0.0,0.0,0.0,0.0,0.015969956,0.02148959,0.030137958,0.015242081,0.01574424,0.0
0.011489988,0.0,0.0899662,0.0,0.0,0.04932677,0.0,0.0113352025,0.0,0.0,0.07616643,0.0,0.049343266,0.0,0.018217742,0.0,0.003010655,0.10642749,0.033562917,0.13019802,0.047489863,0.0,0.0,0.0,0.0,0.025982117,0.03941356,0.0,0.0,0.07099175,0.07468721,0.0,0.0,0.0,0.0005811216,0.0,0.0,0.09765916,0.09542882,0.059461165,0.06440652,0.0,0.0,0.0,0.0,0.0,0.015985198,0.02140352,0.03002787,0.015099336,0.01555392,0.0
0.01160012,0.0,0.08984518,0.0,0.0,0.049377732,0.0,0.011440398,0.0,0.0,0.07607549,0.0,0.049394093,0.0,0.018180821,0.0,0.0030032154,0.10640648,0.033724304,0.130044,0.047589358,0.0,0.0,0.0,0.0,0.025987659,0.039489742,0.0,0.0,0.070819385,0.074516445,0.0,0.0,0.0,0.0005940958,0.0,0.0,0.09725691,0.095048964,0.059230786,0.064161785,0.0,0.0,0.0,0.0,0.0,0.01600167,0.021327265,0.029920952,0.014966205,0.01536822,0.0
0.011696132,0.0,0.0893684,0.0,0.0,0.049477607,0.0,0.0115320785,0.0,0.0,0.07566603,0.0,0.049493827,0.0,0.018129086,0.0,0.0030012664,0.106356494,0.033901636,0.12984213,0.04768712,0.0,0.0,0.0,0.0,0.025939915,0.039509896,0.0,0.0,0.07062347,0.07432497,0.0,0.0,0.0,0.0005979342,0.0,0.0,0.0968173,0.09463376,0.058960177,0.06387563,1.361655e-05,0.0,0.0,0.0,0.0,0.01601454,0.021265686,0.029824562,0.014828333,0.015175763,0.0
0.01179652,0.0,0.08847032,0.0,0.0,0.04959981,0.0,0.011628035,0.0,0.0,0.074878916,0.0,0.049615894,0.0,0.018067472,0.0,0.0030048229,0.10630004,0.03408978,0.1296124,0.04779122,0.0,0.0,0.0,0.0,0.025858253,0.039496407,0.0,0.0,0.070415825,0.07413626,0.0,0.0,0.0,0.0005945885,0.0,0.0,0.096359655,0.094203025,0.058666814,0.063567445,9.648098e-05,0.0,0.0,0.0,0.0,0.016026849,0.021210192,0.029732984,0.014691765,0.014982269,0.0
