EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0020830808,0.09783391,0.2438933,0.0,0.0,0.0,0.02031299,0.0020946665,0.09894521,0.0,0.1969402,0.0,0.0,0.020511413,0.009171768,0.0,0.0015680327,0.00026508982,0.0,0.006332763,0.038450126,0.002438857,0.0,0.0,0.0,0.08619404,0.115669325,0.0,0.0,0.07112308,0.0774375,0.0070559885,0.0,0.05541243,0.046581995,0.008634763,0.0082540475,0.008447186,0.0096182395,0.009706026,0.009323436,0.0,0.0,0.073586546,0.0,0.0,0.0277603,0.0,0.0,0.024468962,0.016425187,2.3583333e-08
0.0019715782,0.10938402,0.19827943,0.0,0.0,0.0,0.015438244,0.00198208,0.11038518,0.0,0.15348597,0.0,0.0,0.015594601,0.009026766,0.0,0.0016116659,0.0001486368,0.0,0.006051105,0.038139146,0.0022503077,0.0,0.0,0.0,0.085773334,0.114964865,0.0,0.0,0.07012054,0.0762548,0.00695775,0.0,0.055551756,0.04678044,0.008580915,0.008256151,0.008129393,0.009331055,0.009631417,0.00924519,0.0,0.0,0.073886745,0.0,0.0,0.027735852,0.0,0.0,0.024393514,0.016099842,2.4533334e-08
0.0018735109,0.12121597,0.15347642,0.0,0.0,0.0,0.01052479,0.0018830029,0.122110866,0.0,0.11077853,0.0,0.0,0.010640545,0.008872912,0.0,0.0016390078,6.7311215e-05,0.0,0.005774753,0.037818857,0.0020637095,0.0,0.0,0.0,0.08533485,0.11414128,0.0,0.0,0.069080874,0.07501994,0.0068505066,0.0,0.055690605,0.046969,0.008492499,0.008221485,0.007785973,0.009021403,0.009558989,0.009173795,0.0,0.0,0.07417494,0.0,0.0,0.027692517,0.0,0.0,0.02437609,0.01585516,2.29e-08
0.0017856939,0.13141467,0.11228797,0.0,0.0,0.0,0.0056354296,0.0017942499,0.13219549,0.0,0.07153565,0.0,0.0,0.0057120305,0.008699109,0.0,0.0016573592,1.71683e-05,0.0,0.0054971445,0.037460867,0.0018626208,0.0,0.0,0.0,0.084832914,0.11315859,0.0,0.0,0.0677227,0.07338049,0.00671822,0.0,0.05573499,0.047086015,0.008346669,0.008125653,0.007404687,0.00867756,0.009474887,0.00909695,0.0,0.0,0.07438757,0.0,0.0,0.027609086,0.0,0.0,0.024402743,0.01567971,1.9683334e-08
0.0017061785,0.13198641,0.09279213,0.0,0.0,0.0,0.0018752931,0.0017138695,0.13265425,0.0,0.053134337,0.0,0.0,0.0019200947,0.008507366,0.0,0.0016546841,0.0,0.0,0.0052284906,0.037061404,0.001669743,0.0,0.0,0.0,0.08425098,0.112073,0.0,0.0,0.06612276,0.071448,0.006553532,0.0,0.055596497,0.047065582,0.008126969,0.007952327,0.006993093,0.008304887,0.009372218,0.009005605,0.0,0.0,0.07451797,0.0,0.0,0.027475344,0.0,0.0,0.024440246,0.015529427,1.5133333e-08
0.001611059,0.13182169,0.085470766,0.0,0.0,0.0,0.00031746857,0.0016180257,0.1324432,0.0,0.04623901,0.0,0.0,0.00033954915,0.008304387,0.0,0.0016291408,0.0,0.0,0.004975491,0.03663326,0.0014919975,0.0,0.0,0.0,0.08364088,0.11094698,0.0,0.0,0.06459819,0.069593765,0.0063566095,0.0,0.055198446,0.046897653,0.007828533,0.0077007557,0.0065733283,0.007922905,0.009259152,0.008906478,0.0,0.0,0.07458857,0.0,0.0,0.027286163,0.0,0.0,0.02450118,0.015418167,1.0433333e-08
0.001500235,0.13155547,0.084876806,0.0,0.0,0.0,0.0,0.001506598,0.13217211,0.0,0.04568164,0.0,0.0,0.0,0.008089889,0.0,0.0015848206,0.0,0.0,0.0047368417,0.036182873,0.0013354608,0.0,0.0,0.0,0.08300313,0.10975919,0.0,0.0,0.06314519,0.067822665,0.006124589,0.0,0.05444747,0.046565834,0.0074555306,0.0073759607,0.0061497902,0.007534454,0.009132448,0.008795899,0.0,0.0,0.07458131,0.0,0.0,0.027046502,0.0,0.0,0.024581417,0.0153424665,6.4833334e-09
0.001389626,0.1327092,0.085731484,0.0,0.0,0.0,0.0,0.0013954557,0.13333583,0.0,0.046459638,0.0,0.0,0.0,0.00786585,0.0,0.0015275755,0.0,0.0,0.0045098145,0.035703093,0.0012164518,0.0,0.0,0.0,0.08233801,0.108624764,0.0,0.0,0.06174447,0.06612984,0.005860862,0.0,0.05333348,0.04603869,0.00700922,0.006979552,0.005726528,0.0071418756,0.008995623,0.008675585,0.0,0.0,0.074527316,0.0,0.0,0.026752928,0.0,0.0,0.024675528,0.0152941365,3.733333e-09
0.0012833923,0.13308996,0.08613604,0.0,0.0,0.0,0.0,0.0012887435,0.13372065,0.0,0.046833113,0.0,0.0,0.0,0.007638646,0.0,0.0014589161,0.0,0.0,0.0042954097,0.035193127,0.0011279732,0.0,0.0,0.0,0.081697755,0.10759524,0.0,0.0,0.06038759,0.06449847,0.0055751614,0.0,0.052021153,0.045374837,0.006498333,0.0065202476,0.0053090933,0.0067503476,0.008853147,0.008550279,0.0,0.0,0.07440907,0.0,0.0,0.026409753,0.0,0.0,0.02478687,0.015278264,2.4e-09
0.0011832487,0.13323039,0.08579679,0.0,0.0,0.0,0.0,0.0011881657,0.13385954,0.0,0.046516612,0.0,0.0,0.0,0.007417946,0.0,0.0013849117,0.0,0.0,0.004101387,0.03468245,0.0010646217,0.0,0.0,0.0,0.08108056,0.106684946,0.0,0.0,0.05933754,0.06327731,0.005281621,0.0,0.05061764,0.04462794,0.0059518605,0.006025404,0.0049130097,0.0063769673,0.008714547,0.008428262,0.0,0.0,0.074259415,0.0,0.0,0.02603762,0.0,0.0,0.024913134,0.015290066,1.65e-09
