EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.04006346,0.14768882,0.0,0.0,0.016088009,0.052404538,0.0,0.041505244,0.0,0.13551557,0.0,0.016089996,0.052926574,0.0036388042,0.0,0.0014130779,0.006878849,0.008938323,0.0064804293,0.01266532,0.0038237956,0.0,0.015371745,0.0,0.0,0.0,0.007793698,0.0074509922,0.025436081,0.027475214,0.012621678,0.0014470614,0.024630211,0.016263781,0.015979486,0.014306417,0.014885237,0.0130956145,0.012609563,0.013517054,0.028349169,0.02816066,0.028196147,0.0,0.0,0.009948672,0.020345911,0.020259745,0.0776189,0.10058927,0.0
0.0,0.038197324,0.14620192,0.0,0.0,0.016059509,0.052973386,0.0,0.039607543,0.0,0.13420261,0.0,0.016061466,0.053495083,0.003653265,0.0,0.0013999628,0.0069107506,0.00896067,0.006449549,0.01263835,0.0039696093,0.0,0.01392966,0.0,0.0,0.0,0.007639518,0.007272599,0.02539293,0.027384484,0.012533979,0.0013744058,0.024679333,0.016348993,0.015699256,0.014040464,0.014748861,0.012954373,0.012633629,0.013533082,0.027938459,0.027751753,0.028265696,0.0,0.0,0.009820776,0.0202627,0.020179566,0.07780468,0.10066391,0.0
0.0,0.0370373,0.1459644,0.0,0.0,0.016023863,0.053527907,0.0,0.03843346,0.0,0.13399704,0.0,0.016025783,0.054050107,0.003670306,0.0,0.0013842518,0.006954509,0.008994999,0.0064236824,0.0126250945,0.0041127526,0.0,0.012181582,0.0,0.0,0.0,0.0074856146,0.0070961607,0.025343567,0.027285326,0.012447538,0.0013062578,0.0247187,0.016419712,0.015417495,0.013774236,0.014616165,0.012815651,0.012655567,0.0135476915,0.027550153,0.027363973,0.028317025,0.0,0.0,0.009697806,0.020177422,0.020094588,0.0779932,0.100746654,0.0
0.0,0.036415268,0.14702506,0.0,0.0,0.015976038,0.054149404,0.0,0.03781347,0.0,0.13494444,0.0,0.015977914,0.05467316,0.003692125,0.0,0.0013654514,0.0070117014,0.009044501,0.006401955,0.01261558,0.004249149,0.0,0.010238149,0.0,0.0,0.0,0.0073373304,0.0069264276,0.0253076,0.027196994,0.012365928,0.0012445544,0.02473362,0.016463624,0.015128488,0.013502976,0.014495023,0.012686607,0.012675748,0.013562025,0.02715349,0.026966514,0.028358724,0.0,0.0,0.009572088,0.020087373,0.02000451,0.078197554,0.10085732,0.0
0.0,0.03626749,0.1487484,0.0,0.0,0.015908778,0.054917704,0.0,0.037678204,0.0,0.1364735,0.0,0.015910605,0.05544367,0.0037213226,0.0,0.0013373225,0.007093768,0.009122531,0.006389516,0.012614638,0.004385054,0.0,0.008180906,0.0,0.0,0.0,0.0071993913,0.006767625,0.025301307,0.02713096,0.012291764,0.0011920094,0.024717845,0.01647063,0.01482776,0.013223083,0.014394799,0.012574812,0.012697109,0.0135797905,0.026700987,0.026511954,0.02840384,0.0,0.0,0.009442473,0.019993285,0.019910626,0.078462854,0.10105393,0.0
0.0,0.036420647,0.15099451,0.0,0.0,0.01582499,0.05569681,0.0,0.037851315,0.0,0.13846613,0.0,0.015826765,0.056225374,0.00375559,0.0,0.0012995604,0.0072007757,0.009229875,0.0063855606,0.012617667,0.0045239506,0.0,0.0062217815,0.0,0.0,0.0,0.0070769163,0.006624949,0.025332449,0.027094023,0.012225925,0.0011508956,0.024657326,0.016428623,0.014515767,0.012934519,0.014321084,0.012485411,0.012716734,0.013597903,0.026188795,0.025995381,0.028452044,0.0,0.0,0.009308071,0.019893786,0.019811809,0.07878624,0.10133493,0.0
0.0,0.036646158,0.15350027,0.0,0.0,0.015733005,0.05653619,0.0,0.038099647,0.0,0.14068462,0.0,0.015734725,0.05706808,0.0037983418,0.0,0.0012499156,0.0073371655,0.009370084,0.0063917814,0.0126269255,0.0046637203,0.0,0.0042475862,0.0,0.0,0.0,0.0069711674,0.0064992914,0.025409704,0.027093643,0.012172842,0.0011211659,0.024560845,0.016346272,0.014195549,0.012640093,0.014273189,0.012417806,0.012734985,0.013616717,0.02561752,0.025417147,0.028521623,0.0,0.0,0.009171963,0.019795056,0.019715095,0.07916701,0.10169582,0.0
0.0,0.0375006,0.15647088,0.0,0.0,0.015614524,0.057404846,0.0,0.0389872,0.0,0.14331083,0.0,0.015616185,0.057940643,0.0038455457,0.0,0.0011951,0.007494913,0.00953353,0.0064059556,0.012644264,0.004809708,0.0,0.0025130808,0.0,0.0,0.0,0.0068766056,0.0063847587,0.025506184,0.02710555,0.012127211,0.0011008357,0.024436748,0.016232384,0.0138689475,0.012340365,0.014241699,0.012364112,0.012753511,0.013636604,0.024987487,0.024778737,0.028601816,0.0,0.0,0.009037068,0.019686237,0.01960835,0.07959855,0.10211997,0.0
0.0,0.037977815,0.15840906,0.0,0.0,0.015500463,0.058317866,0.0,0.039485347,0.0,0.14501992,0.0,0.015502068,0.05885856,0.0039031773,0.0,0.0011430783,0.007681624,0.009730446,0.006429524,0.012664109,0.004948306,0.0,0.0013362515,0.0,0.0,0.0,0.0068012387,0.006290064,0.025654517,0.02717069,0.012102741,0.001091192,0.024283273,0.016086292,0.013543775,0.01204092,0.014242069,0.01233881,0.012777583,0.013664193,0.02425835,0.02404203,0.02872608,0.0,0.0,0.008897346,0.019592952,0.019517964,0.080079,0.10261245,0.0
0.0,0.038109343,0.15924948,0.0,0.0,0.015392789,0.059273362,0.0,0.039625295,0.0,0.14575563,0.0,0.015394338,0.059819788,0.0039708856,0.0,0.0010928125,0.00790217,0.009968142,0.00646743,0.012692924,0.0050879843,0.0,0.00059448445,0.0,0.0,0.0,0.006744425,0.006214651,0.025859715,0.02729202,0.01210158,0.0010909757,0.024119677,0.015921386,0.013222801,0.011744456,0.014278756,0.01234523,0.012816897,0.013708718,0.023439523,0.023218,0.028893298,0.0,0.0,0.008753081,0.019521993,0.019449584,0.080634825,0.10319947,0.0
0.0,0.037963122,0.15967493,0.0,0.0,0.015296916,0.060231715,0.0,0.039481055,0.0,0.14612943,0.0,0.015298412,0.060783584,0.0040473156,0.0,0.0010488267,0.008156478,0.010247157,0.006519186,0.012731744,0.0052228705,0.0,0.00019392757,0.0,0.0,0.0,0.0067059947,0.006159002,0.026125915,0.02747905,0.012125165,0.0010969542,0.023947299,0.01573951,0.012906534,0.011450861,0.014351469,0.012384244,0.012872439,0.013770538,0.02251526,0.022292593,0.029122382,0.0,0.0,0.008603825,0.019474356,0.019403942,0.0812015,0.10380261,0.0
