EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.1853502,0.015949238,0.00721723,0.090033434,0.0,0.0,0.2852089,0.0,0.013969135,0.007883327,0.0957107,0.0,0.0031128265,0.0,0.0,0.0,0.0,0.028788544,0.0,0.0,0.0,0.0,0.14554283,0.15316376,0.0,0.0,0.0,0.0,0.0,0.0,0.034653027,0.040943433,0.0,0.0,0.0,0.0,0.0,0.0,0.012565081,0.013151874,0.0,0.0,0.0,0.030065708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18453895,0.016254049,0.0076113306,0.090290114,0.0,0.0,0.2844237,0.0,0.0142768305,0.008277727,0.09598595,0.0,0.0031514845,0.0,0.0,0.0,0.0,0.028921532,0.0,0.0,0.0,0.0,0.14547096,0.15344758,0.0,0.0,0.0,0.0,0.0,0.0,0.03453353,0.04069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0120642055,0.012641966,0.0,0.0,0.0,0.02995152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18535154,0.017155882,0.008031411,0.09025506,0.0,0.0,0.28523132,0.0,0.01516488,0.008701779,0.095966145,0.0,0.0031829975,0.0,0.0,0.0,0.0,0.029127602,0.0,0.0,0.0,0.0,0.14538085,0.15370224,0.0,0.0,0.0,0.0,0.0,0.0,0.034460556,0.04045888,0.0,0.0,0.0,0.0,0.0,0.0,0.01158043,0.0121491905,0.0,0.0,0.0,0.029857319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18690845,0.018522263,0.008490599,0.09017007,0.0,0.0,0.2867663,0.0,0.016508006,0.009167185,0.09589877,0.0,0.003199297,0.0,0.0,0.0,0.0,0.029401548,0.0,0.0,0.0,0.0,0.14531186,0.1539732,0.0,0.0,0.0,0.0,0.0,0.0,0.034439974,0.040255476,0.0,0.0,0.0,0.0,0.0,0.0,0.011124145,0.011683852,0.0,0.0,0.0,0.029784746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18998703,0.019805545,0.008973053,0.09017728,0.0,0.0,0.289802,0.0,0.017757332,0.009657727,0.09593622,0.0,0.0031984018,0.0,0.0,0.0,0.0,0.029759713,0.0,0.0,0.0,0.0,0.14528845,0.15429948,0.0,0.0,0.0,0.0,0.0,0.0,0.0344989,0.04009946,0.0,0.0,0.0,0.0,0.0,0.0,0.010673626,0.011224383,0.0,0.0,0.0,0.029749481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19361524,0.021064574,0.009499097,0.090325944,0.0,0.0,0.29338044,0.0,0.018978573,0.010193653,0.09611901,0.0,0.003168922,0.0,0.0,0.0,0.0,0.030199643,0.0,0.0,0.0,0.0,0.14527033,0.15463907,0.0,0.0,0.0,0.0,0.0,0.0,0.034628976,0.03998265,0.0,0.0,0.0,0.0,0.0,0.0,0.010215796,0.010758274,0.0,0.0,0.0,0.029747756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19754699,0.022663556,0.010087457,0.09086857,0.0,0.0,0.29725543,0.0,0.020534523,0.010794322,0.09671009,0.0,0.0031252196,0.0,0.0,0.0,0.0,0.030673996,0.0,0.0,0.0,0.0,0.14527448,0.15502502,0.0,0.0,0.0,0.0,0.0,0.0,0.034778398,0.039889254,0.0,0.0,0.0,0.0,0.0,0.0,0.009796719,0.01033095,0.0,0.0,0.0,0.029781999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20082277,0.024346342,0.010751624,0.09176893,0.0,0.0,0.30048367,0.0,0.02217839,0.01147285,0.09765658,0.0,0.003062759,0.0,0.0,0.0,0.0,0.031188387,0.0,0.0,0.0,0.0,0.14530398,0.1554386,0.0,0.0,0.0,0.0,0.0,0.0,0.034958236,0.03982132,0.0,0.0,0.0,0.0,0.0,0.0,0.009385552,0.009912077,0.0,0.0,0.0,0.029856505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20283215,0.025465952,0.011401227,0.092906766,0.0,0.0,0.30247402,0.0,0.023272792,0.012134228,0.098837696,0.0,0.0029877352,0.0,0.0,0.0,0.0,0.03172041,0.0,0.0,0.0,0.0,0.14534992,0.15586354,0.0,0.0,0.0,0.0,0.0,0.0,0.03512747,0.039753787,0.0,0.0,0.0,0.0,0.0,0.0,0.008898452,0.009416123,0.0,0.0,0.0,0.029957563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20390712,0.026665432,0.012057994,0.094413005,0.0,0.0,0.30353957,0.0,0.024453284,0.012802459,0.10038379,0.0,0.0028988488,0.0,0.0,0.0,0.0,0.032221094,0.0,0.0,0.0,0.0,0.1454176,0.15631032,0.0,0.0,0.0,0.0,0.0,0.0,0.035273153,0.039690524,0.0,0.0,0.0,0.0,0.0,0.0,0.008375398,0.008884402,0.0,0.0,0.0,0.03007452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20381995,0.027928343,0.0127796065,0.09607783,0.0,0.0,0.30345905,0.0,0.02570531,0.0135398805,0.102076486,0.0,0.0028010916,0.0,0.0,0.0,0.0,0.03269368,0.0,0.0,0.0,0.0,0.14548984,0.15673858,0.0,0.0,0.0,0.0,0.0,0.0,0.03540248,0.03963356,0.0,0.0,0.0,0.0,0.0,0.0,0.007899457,0.0083998665,0.0,0.0,0.0,0.030192828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20284346,0.030018928,0.013611709,0.09781199,0.0,0.0,0.30248588,0.0,0.027784742,0.014393494,0.10383617,0.0,0.0027005235,0.0,0.0,0.0,0.0,0.0331183,0.0,0.0,0.0,0.0,0.14557333,0.15716146,0.0,0.0,0.0,0.0,0.0,0.0,0.035496626,0.03957847,0.0,0.0,0.0,0.0,0.0,0.0,0.007467518,0.007959111,0.0,0.0,0.0,0.030315157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20153628,0.03238819,0.014586796,0.099445045,0.0,0.0,0.30117524,0.0,0.030143458,0.01539633,0.10548525,0.0,0.002587706,0.0,0.0,0.0,0.0,0.03351423,0.0,0.0,0.0,0.0,0.14567907,0.15757996,0.0,0.0,0.0,0.0,0.0,0.0,0.035581388,0.03953293,0.0,0.0,0.0,0.0,0.0,0.0,0.0070781643,0.0075611286,0.0,0.0,0.0,0.030440051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19995731,0.03538449,0.01562317,0.101251766,0.0,0.0,0.29958364,0.0,0.033126302,0.016463468,0.10730821,0.0,0.0024743385,0.0,0.0,0.0,0.0,0.033860262,0.0,0.0,0.0,0.0,0.14579885,0.15798484,0.0,0.0,0.0,0.0,0.0,0.0,0.03562893,0.03948357,0.0,0.0,0.0,0.0,0.0,0.0,0.00671114,0.0071854754,0.0,0.0,0.0,0.0305583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19784935,0.03866173,0.016712008,0.10303436,0.0,0.0,0.2974653,0.0,0.0363922,0.01758411,0.10910814,0.0,0.002355895,0.0,0.0,0.0,0.0,0.034155857,0.0,0.0,0.0,0.0,0.14592075,0.15835877,0.0,0.0,0.0,0.0,0.0,0.0,0.03563475,0.03942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0064128125,0.0068805423,0.0,0.0,0.0,0.030669972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19570966,0.041592658,0.017784078,0.1047198,0.0,0.0,0.29532263,0.0,0.039315157,0.01868677,0.11080355,0.0,0.002239476,0.0,0.0,0.0,0.0,0.034406632,0.0,0.0,0.0,0.0,0.1460374,0.1586836,0.0,0.0,0.0,0.0,0.0,0.0,0.035589024,0.039351273,0.0,0.0,0.0,0.0,0.0,0.0,0.006164869,0.006627099,0.0,0.0,0.0,0.030763716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19341198,0.04465832,0.01879123,0.10629065,0.0,0.0,0.29301724,0.0,0.042373415,0.019718697,0.11238004,0.0,0.0021269228,0.0,0.0,0.0,0.0,0.034624405,0.0,0.0,0.0,0.0,0.14616431,0.1589759,0.0,0.0,0.0,0.0,0.0,0.0,0.035501283,0.03925894,0.0,0.0,0.0,0.0,0.0,0.0,0.0059130555,0.0063707125,0.0,0.0,0.0,0.030840749,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19127412,0.047172878,0.019685127,0.1077451,0.0,0.0,0.2908733,0.0,0.04488463,0.020630062,0.11383711,0.0,0.0020144107,0.0,0.0,0.0,0.0,0.034829807,0.0,0.0,0.0,0.0,0.14631505,0.15924977,0.0,0.0,0.0,0.0,0.0,0.0,0.03540342,0.03916422,0.0,0.0,0.0,0.0,0.0,0.0,0.0056992085,0.0061530685,0.0,0.0,0.0,0.030904915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18886821,0.049055763,0.020420736,0.10902781,0.0,0.0,0.28847498,0.0,0.046771936,0.021375012,0.11511839,0.0,0.0018987106,0.0,0.0,0.0,0.0,0.03502138,0.0,0.0,0.0,0.0,0.14645576,0.1594885,0.0,0.0,0.0,0.0,0.0,0.0,0.03529229,0.039066393,0.0,0.0,0.0,0.0,0.0,0.0,0.0055101607,0.0059609837,0.0,0.0,0.0,0.030959142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17919734,0.049553942,0.021059092,0.109850205,0.0,0.0,0.278956,0.0,0.047346197,0.022016348,0.115937755,0.0,0.0017674128,0.0,0.0,0.0,0.0,0.03521647,0.0,0.0,0.0,0.0,0.1465976,0.15971558,0.0,0.0,0.0,0.0,0.0,0.0,0.035176486,0.038967848,0.0,0.0,0.0,0.0,0.0,0.0,0.005286602,0.005733953,0.0,0.0,0.0,0.031016389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1602887,0.046192255,0.021542799,0.11044413,0.0,0.0,0.26042107,0.0,0.044156626,0.022497348,0.11652456,0.0,0.0016304759,0.0,0.0,0.0,0.0,0.03538621,0.0,0.0,0.0,0.0,0.1467095,0.15992963,0.0,0.0,0.0,0.0,0.0,0.0,0.03502123,0.03884834,0.0,0.0,0.0,0.0,0.0,0.0,0.0050562513,0.005497587,0.0,0.0,0.0,0.031067748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13782609,0.042799577,0.021907143,0.110841945,0.0,0.0,0.23837483,0.0,0.04096452,0.022854725,0.116916716,0.0,0.0014834027,0.0,0.0,0.0,0.0,0.035553556,0.0,0.0,0.0,0.0,0.14676863,0.16013823,0.0,0.0,0.0,0.0,0.0,0.0,0.034846693,0.038715392,0.0,0.0,0.0,0.0,0.0,0.0,0.004810093,0.0052417344,0.0,0.0,0.0,0.031124707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.114774935,0.039371654,0.022160983,0.111230545,0.0,0.0,0.2157475,0.0,0.037744056,0.023097679,0.11729881,0.0,0.0013291609,0.0,0.0,0.0,0.0,0.035693668,0.0,0.0,0.0,0.0,0.14675415,0.16032891,0.0,0.0,0.0,0.0,0.0,0.0,0.034637313,0.03856574,0.0,0.0,0.0,0.0,0.0,0.0,0.004499578,0.0049193967,0.0,0.0,0.0,0.031186907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.090719916,0.035925087,0.022295296,0.11191608,0.0,0.0,0.19213808,0.0,0.034514166,0.023217581,0.117990784,0.0,0.0011714923,0.0,0.0,0.0,0.0,0.035744466,0.0,0.0,0.0,0.0,0.1466587,0.1605119,0.0,0.0,0.0,0.0,0.0,0.0,0.034334395,0.038379278,0.0,0.0,0.0,0.0,0.0,0.0,0.0040601026,0.004466512,0.0,0.0,0.0,0.031240396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06704926,0.033258498,0.022334155,0.112852946,0.0,0.0,0.16888586,0.0,0.032058418,0.023239153,0.11895127,0.0,0.001018264,0.0,0.0,0.0,0.0,0.03570442,0.0,0.0,0.0,0.0,0.14654535,0.16076271,0.0,0.0,0.0,0.0,0.0,0.0,0.033957575,0.038168773,0.0,0.0,0.0,0.0,0.0,0.0,0.0034519986,0.0038447639,0.0,0.0,0.0,0.03128304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050582383,0.03100769,0.022295285,0.114166856,0.0,0.0,0.15270367,0.0,0.029953763,0.023181831,0.12030018,0.0,0.00087243185,0.0,0.0,0.0,0.0,0.035566624,0.0,0.0,0.0,0.0,0.1463878,0.16104753,0.0,0.0,0.0,0.0,0.0,0.0,0.03351317,0.037934665,0.0,0.0,0.0,0.0,0.0,0.0,0.0027256182,0.003106185,0.0,0.0,0.0,0.03129639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045144275,0.032059453,0.022254048,0.11569991,0.0,0.0,0.1473241,0.0,0.031044608,0.02312317,0.121881396,0.0,0.0007370544,0.0,0.0,0.0,0.0,0.035404243,0.0,0.0,0.0,0.0,0.14622836,0.16135834,0.0,0.0,0.0,0.0,0.0,0.0,0.033082366,0.037715398,0.0,0.0,0.0,0.0,0.0,0.0,0.0019904636,0.0023014175,0.0,0.0,0.0,0.03129615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043391544,0.03191136,0.022192044,0.11725988,0.0,0.0,0.14561507,0.0,0.030910488,0.023044687,0.123499155,0.0,0.0006121836,0.0,0.0,0.0,0.0,0.035208628,0.0,0.0,0.0,0.0,0.14607982,0.16169195,0.0,0.0,0.0,0.0,0.0,0.0,0.032650888,0.03750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0013220999,0.0015674517,0.0,0.0,0.0,0.031281497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0427697,0.03116662,0.022073153,0.11878886,0.0,0.0,0.14504461,0.0,0.03017278,0.022909848,0.12509482,0.0,0.000487869,0.0,0.0,0.0,0.0,0.035016004,0.0,0.0,0.0,0.0,0.14594434,0.16205658,0.0,0.0,0.0,0.0,0.0,0.0,0.032219283,0.037293855,0.0,0.0,0.0,0.0,0.0,0.0,0.0007699179,0.00095204683,0.0,0.0,0.0,0.031256236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04329332,0.030277345,0.021883566,0.12001743,0.0,0.0,0.14559472,0.0,0.029281981,0.022704449,0.12638095,0.0,0.00036808144,0.0,0.0,0.0,0.0,0.03485155,0.0,0.0,0.0,0.0,0.14581929,0.16242658,0.0,0.0,0.0,0.0,0.0,0.0,0.03179263,0.037073556,0.0,0.0,0.0,0.0,0.0,0.0,0.00033812493,0.0004591348,0.0,0.0,0.0,0.031219233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044716813,0.028261831,0.021612065,0.12097672,0.0,0.0,0.14707544,0.0,0.027261041,0.022417089,0.12738621,0.0,0.00025510025,0.0,0.0,0.0,0.0,0.03472128,0.0,0.0,0.0,0.0,0.1456512,0.16275418,0.0,0.0,0.0,0.0,0.0,0.0,0.031377155,0.036845263,0.0,0.0,0.0,0.0,0.0,0.0,7.347983e-05,0.00013413814,0.0,0.0,0.0,0.031172466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047523584,0.026550537,0.02128791,0.12151786,0.0,0.0,0.14992176,0.0,0.02553243,0.02207756,0.12796845,0.0,0.00016985687,0.0,0.0,0.0,0.0,0.03463551,0.0,0.0,0.0,0.0,0.14543,0.16300744,0.0,0.0,0.0,0.0,0.0,0.0,0.030986527,0.036620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031121887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049317494,0.025265584,0.020961016,0.12182172,0.0,0.0,0.1517401,0.0,0.024237279,0.02173613,0.12830271,0.0,0.00010035482,0.0,0.0,0.0,0.0,0.0345454,0.0,0.0,0.0,0.0,0.14516339,0.16320252,0.0,0.0,0.0,0.0,0.0,0.0,0.03060683,0.0364067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031064434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051773094,0.024486465,0.020612558,0.12194382,0.0,0.0,0.1542006,0.0,0.023441572,0.021373661,0.12845017,0.0,4.7248683e-05,0.0,0.0,0.0,0.0,0.0344671,0.0,0.0,0.0,0.0,0.14485498,0.16332953,0.0,0.0,0.0,0.0,0.0,0.0,0.030248558,0.036203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030994918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05459132,0.023447584,0.020260666,0.12189376,0.0,0.0,0.15701798,0.0,0.022384528,0.021008821,0.12842174,0.0,1.3853667e-05,0.0,0.0,0.0,0.0,0.03436261,0.0,0.0,0.0,0.0,0.14453977,0.16342136,0.0,0.0,0.0,0.0,0.0,0.0,0.029929206,0.036037255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030909471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057719823,0.022174327,0.019934146,0.12173091,0.0,0.0,0.16015314,0.0,0.021091374,0.020670857,0.12828003,0.0,0.0,0.0,0.0,0.0,0.0,0.03425038,0.0,0.0,0.0,0.0,0.14421505,0.16347648,0.0,0.0,0.0,0.0,0.0,0.0,0.029682562,0.035928257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.060511917,0.020727698,0.019603945,0.12153126,0.0,0.0,0.16294809,0.0,0.019628681,0.020330377,0.12809981,0.0,0.0,0.0,0.0,0.0,0.0,0.034136694,0.0,0.0,0.0,0.0,0.14388885,0.16347255,0.0,0.0,0.0,0.0,0.0,0.0,0.029525468,0.03588553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030701393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062534936,0.019076062,0.019262545,0.121333286,0.0,0.0,0.16498694,0.0,0.017967835,0.019979523,0.12791999,0.0,0.0,0.0,0.0,0.0,0.0,0.034023773,0.0,0.0,0.0,0.0,0.14356664,0.16341427,0.0,0.0,0.0,0.0,0.0,0.0,0.029430505,0.03589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030587848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06438274,0.016763167,0.018886894,0.12108278,0.0,0.0,0.16687004,0.0,0.015649604,0.019594887,0.1276867,0.0,0.0,0.0,0.0,0.0,0.0,0.033948638,0.0,0.0,0.0,0.0,0.14324623,0.16331711,0.0,0.0,0.0,0.0,0.0,0.0,0.029388659,0.03592462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030465467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06582887,0.015198677,0.018531375,0.1208052,0.0,0.0,0.16833362,0.0,0.014080233,0.01923177,0.1274261,0.0,0.0,0.0,0.0,0.0,0.0,0.033925302,0.0,0.0,0.0,0.0,0.14292447,0.16319074,0.0,0.0,0.0,0.0,0.0,0.0,0.029379081,0.03596666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06692147,0.013541546,0.018170739,0.120473415,0.0,0.0,0.16944823,0.0,0.012421594,0.01886409,0.12711193,0.0,0.0,0.0,0.0,0.0,0.0,0.034018323,0.0,0.0,0.0,0.0,0.14252582,0.16298254,0.0,0.0,0.0,0.0,0.0,0.0,0.029367229,0.035972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06807829,0.011079319,0.017789239,0.11964534,0.0,0.0,0.17064275,0.0,0.009960834,0.018475166,0.12628219,0.0,0.0,0.0,0.0,0.0,0.0091455085,0.034555618,0.0,0.0,0.0,0.0,0.1409533,0.16193436,0.0,0.0,0.0,0.0,0.0,0.0,0.02932757,0.03590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06938186,0.009325556,0.017392607,0.118112035,0.0,0.0,0.1719687,0.0,0.008204737,0.01807097,0.124727525,0.0,0.0,0.0,0.008134575,0.0,0.025033284,0.035925142,0.0,0.0,0.0,0.0,0.13899298,0.1603341,0.0,0.0,0.0,0.002134323,0.0,0.0,0.028921405,0.03553608,0.0,0.0,0.0,0.0,0.0007550849,0.0021278907,0.0,0.0,0.0,0.0,0.0,0.02995393,0.0,0.0,0.0,0.0,0.0
