EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0016120541,0.0,0.03336131,0.0,0.0,0.0451761,0.006629135,0.0016012355,0.0,0.0,0.025883572,0.0,0.045208387,0.01184487,0.0,0.0,0.0,0.0,0.0,0.0,0.027980948,0.002542105,0.0,0.0,0.0,0.0,0.014347217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021663902,0.0,0.0,0.0,0.0,0.0,0.0,0.0324309,0.030241886,0.0,0.0,0.0,0.019395093,0.0,0.0,0.0,0.0,0.0
0.0015871751,0.0,0.033202566,0.0,0.0,0.044969134,0.0065584695,0.0015769951,0.0,0.0,0.025749156,0.0,0.04500106,0.011757072,0.0,0.0,0.0,0.0,0.0,0.0,0.02780499,0.0025186017,0.0,0.0,0.0,0.0,0.013982944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0323334,0.030154483,0.0,0.0,0.0,0.019319562,0.0,0.0,0.0,0.0,0.0
0.0015500819,0.0,0.033403147,0.0,0.0,0.04475544,0.0065122833,0.0015405285,0.0,0.0,0.02592795,0.0,0.044786964,0.011696343,0.0,0.0,0.0,0.0,0.0,0.0,0.027627392,0.002482437,0.0,0.0,0.0,0.0,0.0135986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020395105,0.0,0.0,0.0,0.0,0.0,0.0,0.032105807,0.029944211,0.0,0.0,0.0,0.019246632,0.0,0.0,0.0,0.0,0.0
0.0014900255,0.0,0.0339218,0.0,0.0,0.04453883,0.006519307,0.0014811255,0.0,0.0,0.026382105,0.0,0.044569954,0.011691452,0.0,0.0,0.0,0.0,0.0,0.0,0.027447814,0.0024306267,0.0,0.0,0.0,0.0,0.013205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019736756,0.0,0.0,0.0,0.0,0.0,0.0,0.0317398,0.029603576,0.0,0.0,0.0,0.019175876,0.0,0.0,0.0,0.0,0.0
0.0014202432,0.0,0.034960177,0.0,0.0,0.0443082,0.0065432335,0.0014119748,0.0,0.0,0.027287105,0.0,0.04433893,0.011701412,0.0,0.0,0.0,0.0,0.0,0.0,0.027264372,0.0023665854,0.0,0.0,0.0,0.0,0.012837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019070662,0.0,0.0,0.0,0.0,0.0,0.0,0.031314924,0.029207772,0.0,0.0,0.0,0.019110728,0.0,0.0,0.0,0.0,0.0
0.0013498045,0.0,0.036341317,0.0,0.0,0.044060264,0.006592967,0.0013421322,0.0,0.0,0.028487263,0.0,0.04409059,0.011734725,0.0,0.0,0.0,0.0,0.0,0.0,0.027072571,0.0022996122,0.0,0.0,0.0,0.0,0.012479555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018392284,0.0,0.0,0.0,0.0,0.0,0.0,0.030886957,0.028809233,0.0,0.0,0.0,0.01904734,0.0,0.0,0.0,0.0,0.0
0.0012698795,0.0,0.037975635,0.0,0.0,0.04381355,0.0066642826,0.0012627837,0.0,0.0,0.029909242,0.0,0.043843508,0.011790181,0.0,0.0,0.0,0.0,0.0,0.0,0.026874231,0.0022303592,0.0,0.0,0.0,0.0,0.012115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017694811,0.0,0.0,0.0,0.0,0.0,0.0,0.030460933,0.02841282,0.0,0.0,0.0,0.01898339,0.0,0.0,0.0,0.0,0.0
0.0011854093,0.0,0.039640415,0.0,0.0,0.04357437,0.006740569,0.0011788605,0.0,0.0,0.03135793,0.0,0.043604005,0.011849951,0.0,0.0,0.0,0.0,0.0,0.0,0.02667925,0.0021637275,0.0,0.0,0.0,0.0,0.011768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017005481,0.0,0.0,0.0,0.0,0.0,0.0,0.030023104,0.028005404,0.0,0.0,0.0,0.018924253,0.0,0.0,0.0,0.0,0.0
0.0011088586,0.0,0.04125502,0.0,0.0,0.043325443,0.0067967228,0.0011028108,0.0,0.0,0.032761436,0.0,0.04335478,0.011886223,0.0,0.0,0.0,0.0,0.0,0.0,0.026486391,0.0021006758,0.0,0.0,0.0,0.0,0.011426135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016281016,0.0,0.0,0.0,0.0,0.0,0.0,0.029595386,0.027607566,0.0,0.0,0.0,0.018866675,0.0,0.0,0.0,0.0,0.0
0.0010376172,0.0,0.0425834,0.0,0.0,0.04306333,0.0068411776,0.0010320317,0.0,0.0,0.033915598,0.0,0.043092407,0.011911038,0.0,0.0,0.0,0.0,0.0,0.0,0.026322236,0.002044462,0.0,0.0,0.0,0.0,0.011117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551399,0.0,0.0,0.0,0.0,0.0,0.0,0.029150186,0.02719198,0.0,0.0,0.0,0.018824652,0.0,0.0,0.0,0.0,0.0
