EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.085396394,0.0,0.0,0.14724307,0.0,0.026510892,0.0,0.08516752,0.0,0.19722177,0.0,0.0,0.0265721,0.0,0.0041796477,0.0,0.0065481,0.03368682,0.037865702,0.044469696,0.02678769,0.0,0.00041135796,0.02740262,0.01607316,0.0,0.0,0.016385758,0.01935307,0.056334242,0.07830346,0.020779038,0.005923924,0.05332954,0.025922155,0.03214667,0.0318562,0.027299823,0.024319114,0.01704473,0.01905383,0.10411304,0.10399845,0.0,0.0,0.0,0.0036001601,0.029983602,0.031303585,0.07522214,0.095666036,0.0
0.08453085,0.0,0.0,0.14632371,0.0,0.026550276,0.0,0.08429419,0.0,0.19620736,0.0,0.0,0.02661213,0.0,0.00420203,0.0,0.006822647,0.033826325,0.03802619,0.044181406,0.02625484,0.0,0.00028146312,0.028016113,0.01640979,0.0,0.0,0.016538406,0.019514224,0.056485873,0.078692734,0.020732565,0.0060079726,0.052151818,0.025431037,0.031913146,0.031611484,0.027706325,0.024701653,0.01693828,0.018901058,0.1041511,0.104038894,0.0,0.0,0.0,0.0034801613,0.0299561,0.031194905,0.074894324,0.0952078,0.0
0.083730705,0.0,0.0,0.14527333,0.0,0.026629517,0.0,0.08348569,0.0,0.19504872,0.0,0.0,0.026691986,0.0,0.0042297356,0.0,0.007134387,0.034012612,0.038259767,0.04394929,0.025688142,0.0,0.00017694589,0.028651712,0.016750142,0.0,0.0,0.01671174,0.01969895,0.056733858,0.0792496,0.020706296,0.006104904,0.05051435,0.024824088,0.0316682,0.031351913,0.028222028,0.02519045,0.016852409,0.018770475,0.10420009,0.10409017,0.0,0.0,0.0,0.0033493428,0.029939247,0.031091344,0.07461829,0.094805405,0.0
0.082861885,0.0,0.0,0.14436159,0.0,0.026747666,0.0,0.082605645,0.0,0.19403237,0.0,0.0,0.02681073,0.0,0.0042601503,0.0,0.0074891974,0.034256224,0.03857626,0.043764096,0.025100157,0.0,9.687481e-05,0.029259909,0.01704921,0.0,0.0,0.01689755,0.01989841,0.057076912,0.0799607,0.020690545,0.0062139244,0.0483053,0.024007218,0.03139168,0.031057505,0.02882993,0.025770944,0.016775467,0.01865087,0.10426489,0.104157254,0.0,0.0,0.0,0.0032054537,0.02992511,0.03098535,0.07437322,0.09443912,0.0
0.08189311,0.0,0.0,0.1441061,0.0,0.026887067,0.0,0.08162028,0.0,0.19371253,0.0,0.0,0.026950665,0.0,0.0043000947,0.0,0.007889902,0.034580484,0.039007712,0.04363983,0.024496071,0.0,3.895565e-05,0.029852515,0.01732271,0.0,0.0,0.017102718,0.02011829,0.057611175,0.08112783,0.020699754,0.0063412003,0.045562815,0.022917794,0.031077784,0.030724684,0.02969819,0.026571715,0.01670915,0.018544717,0.1043417,0.10423632,0.0,0.0,0.0,0.0030441189,0.02992135,0.030883556,0.074170195,0.094125055,0.0
0.08091293,0.0,0.0,0.14397214,0.0,0.027021386,0.0,0.08062234,0.0,0.19354008,0.0,0.0,0.02708542,0.0,0.0043536196,0.0,0.008327455,0.03499219,0.039673336,0.043572083,0.023861831,0.0,5.0313165e-06,0.030453477,0.017586747,0.0,0.0,0.017333562,0.020364646,0.058494817,0.08281736,0.02073941,0.0064925672,0.042349327,0.02155279,0.030719444,0.030349119,0.031353857,0.028046146,0.016661327,0.018458856,0.10444197,0.10433875,0.0,0.0,0.0,0.0028610502,0.029924227,0.030781196,0.07402053,0.093873255,0.0
0.07995692,0.0,0.0,0.1439853,0.0,0.027134152,0.0,0.07964842,0.0,0.19353205,0.0,0.0,0.027198533,0.0,0.0044227904,0.0,0.008812759,0.03551926,0.04079396,0.043617833,0.023187451,0.0,0.0,0.031014249,0.017828155,0.0,0.0,0.017584108,0.020631513,0.060103126,0.08537846,0.020797443,0.006666878,0.038644493,0.019902553,0.030298121,0.029914897,0.034716465,0.031235807,0.016663339,0.018430626,0.10458548,0.10448445,0.0,0.0,0.0,0.0026501515,0.029934002,0.030681828,0.07392693,0.09368881,0.0
0.0790952,0.0,0.0,0.14416811,0.0,0.027218746,0.0,0.07876886,0.0,0.19370507,0.0,0.0,0.027283443,0.0,0.004515394,0.0,0.009459641,0.036917105,0.042575974,0.044624817,0.022514988,0.0,0.0,0.031537198,0.018083509,0.0,0.0,0.017853163,0.02091945,0.062549986,0.08887388,0.020810148,0.006863521,0.034351584,0.01804265,0.02979838,0.029408326,0.04140586,0.0379551,0.016962131,0.018747421,0.104821734,0.10472264,0.0,0.0,0.0,0.002403107,0.029975327,0.030610044,0.07392131,0.093592644,0.0
0.07856239,0.0,0.0,0.14469056,0.0,0.027219411,0.0,0.078223266,0.0,0.19426042,0.0,0.0,0.027284343,0.0,0.004714047,0.0,0.011090585,0.0467821,0.044294845,0.054862384,0.021948157,0.0,0.0,0.03203283,0.018567825,0.0,0.0,0.01814975,0.021237873,0.06610924,0.09346156,0.020315358,0.007063552,0.029075991,0.016174119,0.029180707,0.028800823,0.058006983,0.05514881,0.022481084,0.024915952,0.1051641,0.105066374,0.0,0.0,0.0,0.0021133416,0.030087855,0.030608367,0.07401041,0.09360494,0.0
0.07866942,0.0,0.0,0.14553225,0.0,0.027100036,0.0,0.07832106,0.0,0.19517942,0.0,0.0,0.027165117,0.0,0.0054435004,0.0,0.01376856,0.059618287,0.043825075,0.06927261,0.021501325,0.0,0.0,0.032501508,0.019185789,0.0,0.0,0.018489117,0.021605851,0.07091566,0.09950188,0.019233596,0.0072490918,0.0236649,0.014490538,0.028514033,0.02815488,0.07905621,0.077076815,0.03226754,0.03551762,0.10566791,0.10556993,0.0,0.0,0.0,0.0017799507,0.030299595,0.030723585,0.074195996,0.0937532,0.0
0.07939245,0.0,0.0,0.146341,0.0,0.026848305,0.0,0.079043314,0.0,0.1960768,0.0,0.0,0.026913326,0.0,0.006844868,0.0,0.017022116,0.07383405,0.042042132,0.08537787,0.021138975,0.0,0.0,0.032995977,0.020443875,0.0,0.0,0.01887339,0.022028605,0.07654621,0.1062606,0.01773953,0.007410425,0.018117467,0.013078893,0.027833391,0.027504595,0.104985,0.104018345,0.04388848,0.0480493,0.10629571,0.106196605,0.0,0.0,0.0,0.0014039208,0.030618692,0.030971352,0.074488126,0.09405347,0.0
0.08083019,0.0,0.0,0.14771126,0.0,0.02647217,0.0,0.08048191,0.0,0.19757736,0.0,0.0,0.026537014,0.0,0.008848926,0.0,0.020538338,0.088759676,0.039241504,0.10222105,0.020842548,0.0,0.0,0.033557456,0.022408033,0.0,0.0,0.019292647,0.02249552,0.08255055,0.11311126,0.015959956,0.0075349957,0.01268441,0.011968981,0.027163148,0.026875831,0.13280801,0.13284329,0.0566813,0.061810795,0.107089125,0.10698705,0.0,0.0,0.0,0.0010148718,0.031046519,0.031363104,0.074883066,0.094610065,0.0
0.08288867,0.0,0.0,0.14877476,0.0,0.025967898,0.0,0.082543656,0.0,0.19876869,0.0,0.0,0.02603241,0.0,0.011334337,0.0,0.02417715,0.10419581,0.035511456,0.119304,0.02062627,0.0,0.0,0.034139115,0.024644267,0.0,0.0,0.01973566,0.022992153,0.0883292,0.11938325,0.013975224,0.0076155523,0.00796133,0.011200622,0.026525056,0.026290722,0.1602982,0.16123503,0.07017486,0.076339446,0.10796309,0.10785698,0.0,0.0,0.0,0.00067604944,0.03157729,0.031891868,0.07538628,0.09554248,0.0
