EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.9848333e-07,0.0,0.027191645,0.0,0.0,0.019500373,0.0,1.97e-07,0.0,0.0,0.027923679,0.0,0.019518169,0.0,0.008300742,0.0,0.0,0.027064998,0.038901277,0.026150549,0.0150371855,0.008608024,0.0,0.03453512,0.02137365,0.0,0.0,0.005679266,0.0054052877,0.04881819,0.050032716,0.012230973,0.00598134,0.0,0.0,0.0006280271,0.0,0.0399698,0.03863422,0.023835368,0.024463685,0.047233712,0.047131114,0.029863225,0.0,0.0,0.0,0.037750084,0.038453598,0.07976859,0.09830697,8.8333335e-10
1.8266667e-07,0.0,0.02675291,0.0,0.0,0.019747294,0.0,1.813e-07,0.0,0.0,0.027600419,0.0,0.019765172,0.0,0.008400857,0.0,0.0,0.027057132,0.038829938,0.025819944,0.014561587,0.00832839,0.0,0.032088645,0.018163793,0.0,0.0,0.005594647,0.005316029,0.049320113,0.050916046,0.012315718,0.005964585,0.0,0.0,0.00051432615,0.0,0.03971216,0.038393937,0.023668796,0.024313705,0.0467233,0.046623856,0.02993691,0.0,0.0,0.0,0.037766296,0.038583606,0.07967454,0.098206475,3.3333333e-10
1.681e-07,0.0,0.026664512,0.0,0.0,0.020047821,0.0,1.6685e-07,0.0,0.0,0.027594741,0.0,0.02006585,0.0,0.008539873,0.0,0.0,0.027050849,0.038750064,0.025456352,0.013990442,0.008015819,0.0,0.02989933,0.015825395,0.0,0.0,0.005545809,0.0052676406,0.050250284,0.052368946,0.012446846,0.0059614517,0.0,0.0,0.0004184886,0.0,0.03947126,0.03817317,0.023482027,0.024148313,0.04617571,0.0460801,0.030048897,0.0,0.0,0.0,0.03784813,0.038801145,0.07963255,0.0982054,1e-10
1.547e-07,0.0,0.026398307,0.0,0.0,0.020437391,0.0,1.5355e-07,0.0,0.0,0.027454404,0.0,0.02045569,0.0,0.008732447,0.0,0.0,0.027070044,0.03869253,0.025090178,0.013347535,0.007671989,0.0,0.028174117,0.014335246,0.0,0.0,0.0055493345,0.0052791466,0.05191677,0.05475308,0.0126431305,0.005980365,0.0,0.0,0.0003521096,0.0,0.039290678,0.038017243,0.02328926,0.023981944,0.045634244,0.045542907,0.030223133,0.0,0.0,0.0,0.038037945,0.03921082,0.0797056,0.09849892,0.0
1.4236667e-07,0.0,0.02631907,0.0,0.0,0.020902926,0.0,1.4131666e-07,0.0,0.0,0.027492229,0.0,0.020921586,0.0,0.008983986,0.0,0.0,0.027134541,0.03868236,0.024734713,0.012649167,0.0073046167,0.0,0.026821699,0.013420929,0.0,0.0,0.005614395,0.0053614257,0.05423421,0.05788189,0.01290885,0.0060276096,0.0,0.0,0.00031087,0.0,0.03919398,0.037948284,0.023088794,0.023812287,0.04503204,0.044946555,0.030479323,0.0,0.0,0.0,0.038334686,0.039807983,0.07988529,0.09898157,0.0
1.3101666e-07,0.0,0.026538916,0.0,0.0,0.021419158,0.0,1.3005e-07,0.0,0.0,0.027777608,0.0,0.021438232,0.0,0.009292859,0.0,0.0,0.027250368,0.038726497,0.024393236,0.011914298,0.0069067734,0.0,0.025733538,0.012873355,0.0,0.0,0.005746103,0.0055198194,0.05709803,0.061621442,0.013251375,0.006105552,0.0,0.0,0.00030249084,0.0,0.039183084,0.037970304,0.02288361,0.023643155,0.044400644,0.04432144,0.030825926,0.0,0.0,0.0,0.038740702,0.040616665,0.08019532,0.09976713,0.0
1.2056667e-07,0.0,0.026824234,0.0,0.0,0.022026846,0.0,1.1968334e-07,0.0,0.0,0.028130092,0.0,0.022046443,0.0,0.009662969,0.0,0.0,0.027451519,0.038871415,0.024104394,0.011181612,0.0064876177,0.0,0.02482127,0.0125933755,0.0,0.0,0.005950113,0.005758907,0.060687765,0.06609528,0.013671958,0.0062210173,0.0,0.0,0.00032788928,0.0,0.039299205,0.03812231,0.022694072,0.023495313,0.043739352,0.043666568,0.03130474,0.0,0.0,0.0,0.039368454,0.041787338,0.08080146,0.101125896,0.0
1.1096667e-07,0.0,0.02722729,0.0,0.00044655777,0.022762464,0.0,1.1015e-07,0.0,0.0,0.028584575,0.0004594896,0.022782698,0.0,0.0100815175,0.0,0.0,0.027742941,0.03912624,0.023875399,0.010473052,0.0060583777,0.0,0.024093986,0.012516997,0.0,0.0,0.006212254,0.006061805,0.064418316,0.07051631,0.014159264,0.006370401,0.0,0.0,0.00037887218,0.0,0.03953537,0.038395163,0.022529354,0.023375522,0.043071505,0.043005057,0.031883396,0.0,0.0,0.0,0.04018243,0.043212295,0.08167217,0.10287411,0.0
1.02133335e-07,0.0,0.02757516,0.0,0.0011613143,0.023577137,0.0,1.01366666e-07,0.0,0.0,0.028976778,0.0011884074,0.023597993,0.0,0.010532877,0.0,0.0,0.028123409,0.03949367,0.023708843,0.009809098,0.005637517,0.0,0.02359746,0.012569334,0.0,0.0,0.006511437,0.0064057084,0.06796871,0.0746065,0.014688202,0.006543233,0.0,0.0,0.00043205108,0.0,0.039880376,0.038776204,0.022394657,0.023286978,0.04233218,0.042272337,0.032543253,0.0,0.0,0.0,0.04108768,0.04473611,0.082664154,0.10476637,0.0
9.4e-08,0.0,0.02819565,0.0,0.0019028452,0.024404166,0.0,9.328333e-08,0.0,0.0,0.029585,0.0019442816,0.024425577,0.0,0.010991408,0.0,0.0,0.028580429,0.039960746,0.023604732,0.009201248,0.0052401233,0.0,0.023203721,0.012665329,0.0,0.0,0.0068221656,0.0067610363,0.070929945,0.07789256,0.015222136,0.006726814,0.0,0.0,0.00046594557,0.0,0.040303733,0.039230257,0.02229501,0.023233823,0.04145816,0.041405465,0.033252735,0.0,0.0,0.0,0.042011183,0.04619917,0.08368855,0.106544815,0.0
