EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.050540213,0.0,0.03516145,0.0,0.0,0.0,0.0,0.05017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010292319,0.054017723,0.036716413,0.0,0.0,0.0045342087,0.0060254643,0.0,0.0,0.0038732341,0.0,0.076566875,0.056201126,0.03259346,0.033717938,0.0,0.0,0.008038212,0.008545944,0.08557677,0.08521928,0.0,0.0,0.0,0.0036249189,0.0019448367,0.0036988312,0.039564334,0.048654024,0.0
0.049853023,0.0,0.036334638,0.0,0.0,0.0,0.0,0.049494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362489,0.053725984,0.036447283,0.0,0.0,0.0044925627,0.005974399,0.0,0.0,0.0037080552,0.0,0.07606891,0.055858385,0.03235429,0.033490386,0.0,0.0,0.007902296,0.008401945,0.084650315,0.08429072,0.0,0.0,0.0,0.0035733602,0.0017626858,0.0034899923,0.039271444,0.04832047,0.0
0.049181085,0.0,0.037516285,0.0,0.0,0.0,0.0,0.048823692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001037855,0.053442217,0.036185402,0.0,0.0,0.0044509275,0.0059233694,0.0,0.0,0.0035472903,0.0,0.075582854,0.055523396,0.03211731,0.033265077,0.0,0.0,0.0077728815,0.008263965,0.083778,0.083416596,0.0,0.0,0.0,0.0035219053,0.0015882666,0.0032900015,0.03899038,0.047997072,0.0
0.048543915,0.0,0.038510524,0.0,0.0,0.0,0.0,0.04818806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010402098,0.053171683,0.035938796,0.0,0.0,0.0044103796,0.0058737183,0.0,0.0,0.003393862,0.0,0.075130485,0.05521141,0.031887263,0.033047274,0.0,0.0,0.0076564145,0.008139266,0.08302106,0.082658626,0.0,0.0,0.0,0.0034728514,0.0014294515,0.0031074414,0.038738187,0.047704678,0.0
0.04791459,0.0,0.03937798,0.0,0.0,0.0,0.0,0.047560304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001037988,0.0528962,0.0356847,0.0,0.0,0.0043687946,0.005822506,0.0,0.0,0.0032446496,0.0,0.07470613,0.05491952,0.031660337,0.03283242,0.0,0.0,0.007549885,0.008024506,0.08238926,0.08202597,0.0,0.0,0.0,0.0034279302,0.001286446,0.002942447,0.038508143,0.04743508,0.0
0.047267925,0.0,0.04009286,0.0,0.0,0.0,0.0,0.046915557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0432766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010323769,0.05264657,0.035445057,0.0,0.0,0.0043276707,0.005772458,0.0,0.0,0.003102257,0.0,0.07430041,0.054639257,0.031439558,0.0326233,0.0,0.0,0.007451603,0.007917475,0.081808865,0.08144486,0.0,0.0,0.0,0.003385843,0.0011599082,0.0027934345,0.038302332,0.04719063,0.0
0.046636473,0.0,0.04058158,0.0,0.0,0.0,0.0,0.04628633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2935815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010327002,0.052408844,0.03521669,0.0,0.0,0.004287221,0.0057240087,0.0,0.0,0.0029724205,0.0,0.07394086,0.054385472,0.031229801,0.032424565,0.0,0.0,0.007369726,0.007827627,0.08133029,0.0809657,0.0,0.0,0.0,0.003348,0.0010609019,0.00267297,0.038153473,0.04700917,0.0
0.0459972,0.0,0.040637985,0.0,0.0,0.0,0.0,0.045650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5247583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010415462,0.052201014,0.03501634,0.0,0.0,0.0042489767,0.0056789787,0.0,0.0,0.0028527107,0.0,0.073625445,0.05415841,0.031035546,0.032240555,0.0,0.0,0.00729911,0.0077505386,0.08092632,0.080561645,0.0,0.0,0.0,0.0033173247,0.000982918,0.0025754939,0.038043927,0.046875104,0.0
0.04537483,0.0,0.040442593,0.0,0.0,0.0,0.0,0.045031488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010505071,0.052014906,0.03483919,0.0,0.0,0.0042146877,0.0056388304,0.0,0.0,0.0027457846,0.0,0.07334245,0.0539497,0.030854728,0.032070152,0.0,0.0,0.0072403434,0.007686033,0.080598265,0.080233976,0.0,0.0,0.0,0.0032914274,0.00093208853,0.002506558,0.037980314,0.04679286,0.0
0.044742856,0.0,0.04002145,0.0,0.0,0.0,0.0,0.044403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010566188,0.051821824,0.034660354,0.0,0.0,0.00418181,0.0056004934,0.0,0.0,0.0026454905,0.0,0.073070034,0.053745616,0.030678391,0.03190393,0.0,0.0,0.007185641,0.007625692,0.080291055,0.07992726,0.0,0.0,0.0,0.0032685474,0.0008938103,0.0024508424,0.037933033,0.04672876,0.0
