EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0009121229,0.0,0.031789143,0.0,0.009690551,0.03699957,0.0,0.00089534017,0.0433703,0.0,0.0,0.009691245,0.037055112,0.009842004,0.0,0.012747434,0.07172582,0.03932152,0.08345437,0.025997102,0.0,0.0034804083,0.011248235,0.040304404,0.0,0.0,0.020779962,0.023419173,0.08188401,0.10213883,0.015816454,0.004143651,0.0,0.0,0.0070331194,0.005479954,0.09757298,0.09209162,0.05319229,0.060584635,0.0,0.0,0.06255411,0.0,0.0,0.0,0.028094498,0.032014597,0.05377951,0.06893052,8.333333e-11
0.0,0.0005353892,0.0,0.030294966,0.0,0.009273183,0.03603987,0.0,0.00052452594,0.04170979,0.0,0.0,0.0092737675,0.036095787,0.010246587,0.0,0.0129642375,0.072325185,0.039903414,0.08343417,0.026570776,0.0,0.0036123102,0.011092785,0.039743327,0.0,0.0,0.02128728,0.023935301,0.08233255,0.10239198,0.016134908,0.0043359636,0.0,0.0,0.0071572415,0.005580854,0.09808449,0.09254764,0.053283717,0.06055792,0.0,0.0,0.06301463,0.0,0.0,0.0,0.028313456,0.032162316,0.054026816,0.06911378,5e-11
0.0,0.00017833296,0.0,0.029513221,0.0,0.008862183,0.03529688,0.0,0.00017325912,0.04085563,0.0,0.0,0.008862669,0.035353255,0.010604396,0.0,0.013093219,0.07273411,0.04047395,0.08315548,0.02706164,0.0,0.003705121,0.010848061,0.039153133,0.0,0.0,0.021749161,0.024400605,0.082708545,0.102536835,0.01642821,0.0045195906,0.0,0.0,0.0072485195,0.0056534843,0.09838977,0.09279512,0.053198263,0.060330365,0.0,0.0,0.0634512,0.0,0.0,0.0,0.028466001,0.032244157,0.054178514,0.06920026,3.3333333e-11
0.0,0.0004861143,0.0,0.029431993,0.0,0.008449983,0.03470776,0.0,0.00047983704,0.040811732,0.0,0.0,0.008450373,0.034764647,0.010915417,0.0,0.0131709995,0.0729843,0.04102908,0.082619525,0.027465357,0.0,0.0037800034,0.010569649,0.03858805,0.0,0.0,0.022173831,0.024826868,0.08303619,0.10262565,0.016695967,0.0046949964,0.0,0.0,0.007313383,0.00570195,0.098521605,0.09287447,0.052945886,0.059925362,0.0,0.0,0.063874714,0.0,0.0,0.0,0.028561406,0.032270107,0.054244377,0.06920779,1.6666666e-11
0.0,0.0012358413,0.0,0.029918747,0.0,0.008044164,0.0342344,0.0,0.0012222135,0.04141925,0.0,0.0,0.008044455,0.034291822,0.011190776,0.0,0.013235949,0.07314343,0.041599188,0.08192928,0.027822733,0.0,0.0038791667,0.010278583,0.038071375,0.0,0.0,0.022576258,0.025233874,0.083339006,0.102719635,0.016948303,0.0048678285,0.0,0.0,0.0073625916,0.0057349107,0.09852609,0.09284096,0.052551754,0.05938041,0.0,0.0,0.06430384,0.0,0.0,0.0,0.028617322,0.032255534,0.054246813,0.06917168,0.0
0.0,0.0023088965,0.0,0.030668613,0.0,0.0076530287,0.033917047,0.0,0.0022865846,0.042332225,0.0,0.0,0.0076532154,0.033974834,0.011447323,0.0,0.0133527,0.07326814,0.042167388,0.08116423,0.028142462,0.0,0.0041117696,0.010000182,0.037647802,0.0,0.0,0.022967696,0.025638796,0.08363678,0.10291208,0.017183308,0.0050388253,0.0,0.0,0.007404229,0.0057567363,0.09848269,0.092797115,0.052064873,0.058764793,0.0,0.0,0.0647211,0.0,0.0,0.0,0.02864192,0.032214925,0.054178376,0.06909125,0.0
0.0,0.0038954841,0.0,0.031869516,0.0,0.0072787027,0.03363741,0.0,0.003862244,0.043761943,0.0,0.0,0.007278777,0.0336954,0.011698893,0.0,0.013600357,0.07340483,0.042731345,0.080366045,0.028440021,0.0,0.004809622,0.009770527,0.037393756,0.0,0.0,0.023360258,0.026060024,0.08393609,0.10339795,0.017401384,0.005212759,0.0,0.0,0.007446891,0.005774331,0.09844426,0.09289165,0.05151168,0.05812102,0.0,0.0,0.06512681,0.0,0.0,0.0,0.028643806,0.032159217,0.054045998,0.06898422,0.0
0.0,0.005666845,0.0,0.033334814,0.0,0.006943324,0.03341209,0.0,0.0056218957,0.04548555,0.0,0.0,0.006943283,0.03347017,0.011968895,0.0,0.014011921,0.07362968,0.043274358,0.079837665,0.028749641,0.0,0.005757314,0.009652782,0.037328452,0.0,0.0,0.023772584,0.026518373,0.08428333,0.10410697,0.017606096,0.0053916764,0.0,0.0,0.0075127874,0.005807219,0.09855072,0.09327683,0.050990973,0.05760781,0.0,0.0,0.06553477,0.0,0.0,0.0,0.028655646,0.032125726,0.053885046,0.0688848,0.0
0.0,0.007535682,0.0,0.035991948,0.0,0.006664123,0.033213098,0.0,0.007477951,0.048529245,0.0,0.0,0.006663963,0.033271078,0.012243441,0.0,0.014697472,0.073916845,0.043787964,0.07945576,0.029080454,0.0,0.0071263765,0.009680004,0.03771554,0.0,0.0,0.024198322,0.027009206,0.08461861,0.10497138,0.017792538,0.00557436,0.0,0.0,0.007609901,0.0058620702,0.09875116,0.09384638,0.050504766,0.057190083,0.0,0.0,0.06590141,0.0,0.0,0.0,0.028686846,0.032130778,0.05370946,0.068814315,0.0
0.0,0.00755227,0.0,0.054150213,0.0,0.006479724,0.035679247,0.0,0.007492229,0.068601,0.0,0.0,0.0064794514,0.035741385,0.012519159,0.0,0.01551643,0.074245505,0.044325452,0.079248875,0.02943436,0.0,0.008651348,0.009822331,0.03832656,0.0,0.0,0.024636911,0.027523996,0.08498991,0.10613728,0.017965872,0.0057615265,0.0,0.0,0.0077388897,0.0059418674,0.09899761,0.09450702,0.0500265,0.056814585,0.0,0.0,0.066237,0.0,0.0,0.0,0.028757242,0.0322009,0.053552397,0.06880186,0.0
