EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02300848,0.0,0.0,0.2718284,0.0,0.005580722,0.0,0.022733236,0.0,0.32605228,0.0,0.0,0.00563064,0.0,0.0,0.0,0.0,0.0,0.0,0.0075099925,0.0,0.0,0.00080968416,0.0,0.0,0.0,0.0,0.0053587663,0.006557105,0.03258876,0.044300966,0.0071931304,0.0,0.07102261,0.04681974,0.028445829,0.029452996,0.0,0.0,0.009164507,0.010578639,0.08389985,0.08388208,0.0,0.0,0.0,0.0025828034,0.014078377,0.021534115,0.05111743,0.063753754,0.0
0.022126878,0.0,0.0,0.27228674,0.0,0.005474294,0.0,0.021853449,0.0,0.32654145,0.0,0.0,0.005524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0073445607,0.0,0.0,0.0005631116,0.0,0.0,0.0,0.0,0.0052883555,0.0064499364,0.03195738,0.043465223,0.007116252,0.0,0.070843376,0.04689856,0.028265642,0.029282667,0.0,0.0,0.009224264,0.010625911,0.08424354,0.08422646,0.0,0.0,0.0,0.002579293,0.013822543,0.02126563,0.05067914,0.063138336,0.0
0.02152551,0.0,0.0,0.27285078,0.0,0.0053479597,0.0,0.021253008,0.0,0.3271395,0.0,0.0,0.0053985594,0.0,0.0,0.0,0.0,0.0,0.0,0.0071967747,0.0,0.0,0.00036533957,0.0,0.0,0.0,0.0,0.0052265506,0.0063537476,0.03135895,0.04271024,0.00704548,0.0,0.07064051,0.04693393,0.028091026,0.029120333,0.0,0.0,0.009285261,0.010674946,0.08451051,0.0844941,0.0,0.0,0.0,0.002572571,0.013558909,0.020982005,0.05026081,0.06255969,0.0
0.021040967,0.0,0.0,0.2735308,0.0,0.005207878,0.0,0.020768806,0.0,0.32785222,0.0,0.0,0.005258699,0.0,0.0,0.0,0.0,0.0,0.0,0.0070473314,0.0,0.0,0.00021153197,0.0,0.0,0.0,0.0,0.005165519,0.0062592197,0.030780427,0.041994568,0.0069642793,0.0,0.07038729,0.04692111,0.027907807,0.028951734,0.0,0.0,0.009334482,0.01071226,0.08464651,0.084630735,0.0,0.0,0.0,0.0025621413,0.01327376,0.02067139,0.049832154,0.061978605,0.0
0.020629048,0.0,0.0,0.27429572,0.0,0.0050753905,0.0,0.02035696,0.0,0.3286526,0.0,0.0,0.005126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0069224937,0.0,0.0,0.00010117492,0.0,0.0,0.0,0.0,0.0051050326,0.00616698,0.030239474,0.041345865,0.006878853,0.0,0.07011356,0.046878006,0.027720703,0.028779631,0.0,0.0,0.009375289,0.010742804,0.08466102,0.08464587,0.0,0.0,0.0,0.0025538136,0.012983074,0.020353235,0.049403492,0.06140803,0.0
0.020254742,0.0,0.0,0.2750704,0.0,0.0049834526,0.0,0.019982396,0.0,0.32945165,0.0,0.0,0.005034719,0.0,0.0,0.0,0.0,0.0,0.0,0.0068164063,0.0,0.0,3.339453e-05,0.0,0.0,0.0,0.0,0.0050410917,0.0060721748,0.02972252,0.040731933,0.0067856614,0.0,0.06982046,0.04681652,0.027527818,0.028600913,0.0,0.0,0.009401908,0.010760399,0.08457418,0.084559634,0.0,0.0,0.0,0.0025517198,0.012684417,0.02002575,0.048953705,0.060817488,0.0
0.019846264,0.0,0.0,0.2760131,0.0,0.004934157,0.0,0.019573428,0.0,0.33041796,0.0,0.0,0.004985722,0.0,0.0,0.0,0.0,0.0,0.0,0.006695201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970894,0.005970568,0.02920461,0.040112212,0.00666489,0.0,0.06940316,0.046698965,0.027309962,0.028396651,0.0,0.0,0.00939673,0.0107443705,0.08424307,0.084229395,0.0,0.0,0.0,0.0025507642,0.01236317,0.019669948,0.048351225,0.0598907,0.0
0.019212687,0.0,0.0,0.27689934,0.0,0.004950984,0.0,0.018939104,0.0,0.3313107,0.0,0.0,0.005002941,0.0,0.0,0.0,0.0,0.0,0.0,0.0065679075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048896894,0.005857159,0.028693223,0.039501492,0.006510628,0.0,0.06890012,0.046538796,0.027060317,0.028157659,0.0,0.0,0.0093524875,0.01068876,0.08360796,0.08359555,0.0,0.0,0.0,0.0025561256,0.012019438,0.019288134,0.04758245,0.058656316,0.0
0.018480808,0.0,0.0,0.27777687,0.0,0.005036122,0.0,0.018206308,0.0,0.3321824,0.0,0.0,0.0050885687,0.0,0.0,0.0,1.76818e-05,0.0,0.0,0.0064368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798291,0.005733341,0.028182814,0.03889202,0.0063207084,0.0,0.0681583,0.046311215,0.026774326,0.027879052,0.0,0.0,0.009264756,0.010589212,0.08255099,0.08254017,0.0,0.0,0.0,0.0025662878,0.011651122,0.01887583,0.046629153,0.057160378,0.0
0.017572576,0.0,0.0,0.27858168,0.0,0.0051883133,0.0,0.017294088,0.0,0.3329629,0.0,0.0,0.0052413703,0.0,0.0,0.0,4.2472933e-05,0.0,0.0,0.006286153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046938416,0.0055960747,0.027646603,0.038201403,0.006091525,0.0,0.06719304,0.046021163,0.026446428,0.02755628,0.0,0.0,0.009130125,0.010442301,0.080889896,0.08088073,0.0,0.0,0.0,0.0025792504,0.011250733,0.018426469,0.045344394,0.055255644,0.0
0.016570719,0.0,0.0,0.27885392,0.0,0.0053858696,0.0,0.016287314,0.0,0.33318278,0.0,0.0,0.0054395986,0.0,0.0,0.0,7.25535e-05,0.0,0.0,0.006096199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045778505,0.0054469807,0.02706834,0.037394527,0.0058201374,0.0,0.065952234,0.0456452,0.026077867,0.027191697,0.0,0.0,0.008947095,0.010245893,0.07867176,0.07866418,0.0,0.0,0.0,0.0025904216,0.0108157005,0.017936736,0.04386599,0.053132087,0.0
0.015392193,0.0,0.0,0.27847078,0.0,0.005591755,0.0,0.01510304,0.0,0.33272702,0.0,0.0,0.005646109,0.0,0.0,0.0,0.000106640386,0.0,0.0,0.0058715534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453279,0.005289806,0.026453903,0.036527317,0.005512115,0.0,0.06451258,0.045186907,0.025671575,0.02678866,0.0,0.0,0.008727025,0.010010632,0.07621633,0.07621021,0.0,0.0,0.0,0.002595262,0.010352985,0.01741188,0.042301804,0.050928034,0.0
0.014156709,0.0,0.0,0.27796164,0.0,0.005793447,0.0,0.013861287,0.0,0.3321546,0.0,0.0,0.005848395,0.0,0.0,0.0,0.00013206164,0.0,0.0,0.005640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323689,0.0051290677,0.025824176,0.03563477,0.0051902384,0.0,0.06305615,0.044691976,0.025245976,0.026366023,0.0,0.0,0.008492517,0.0097613875,0.07380059,0.07379545,0.0,0.0,0.0,0.002599925,0.009881902,0.016876834,0.040821265,0.04900439,0.0
0.012831313,0.0,0.0,0.27756545,0.0,0.005951389,0.0,0.012528733,0.0,0.33171505,0.0,0.0,0.006006817,0.0,0.0,0.0,0.00015492659,0.0,0.0,0.005413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194122,0.0049693943,0.025188625,0.03473503,0.0048661144,0.0,0.061575785,0.044157334,0.024805415,0.025929138,0.0,0.0,0.008256124,0.009510811,0.07159217,0.07158745,0.0,0.0,0.0,0.0026033295,0.009405675,0.016335076,0.03946957,0.047374956,0.0
0.011131364,0.0,0.0,0.27737108,0.0,0.006035945,0.0,0.01082346,0.0,0.3315063,0.0,0.0,0.0060916995,0.0,0.0,0.0,0.00015559993,0.0,0.0,0.0051752813,0.0,2.197985e-05,0.0,0.0,0.0,0.0,0.0,0.004062047,0.0048077903,0.024543831,0.03382415,0.0045432243,0.0,0.060253784,0.04362021,0.024351634,0.025480762,0.0,0.0,0.008022833,0.009264022,0.06975674,0.06975195,0.0,0.0,0.0,0.002605574,0.008923115,0.015788127,0.038277127,0.046007935,0.0
0.009370877,0.0,0.0,0.27704254,0.0,0.0060312096,0.0,0.009063183,0.0,0.33118495,0.0,0.0,0.0060870745,0.0,0.0,0.0,0.00013903528,0.0,0.0,0.0049386052,0.0,6.91252e-05,0.0,0.0,0.0,0.0,0.0,0.003933671,0.0046509216,0.023918644,0.0329819,0.004230828,0.0,0.059093047,0.043079462,0.023893127,0.02503009,0.0,0.0,0.0078040753,0.009032708,0.068494186,0.06848914,0.0,0.0,0.0,0.0026039756,0.008440822,0.015242944,0.037403144,0.04506951,0.0
0.0073956437,0.0,0.0,0.2775606,0.0,0.0059359325,0.0,0.007092267,0.0,0.3317608,0.0,0.0,0.0059917197,0.0,0.0,0.0,0.000108954715,0.0,0.0,0.004703189,0.0,0.00014026047,0.0,0.0,0.0,0.0,0.0,0.0038115738,0.004501052,0.023329915,0.032240354,0.0039318,0.0,0.05807872,0.042531107,0.023428196,0.024577094,0.0,0.0,0.007602537,0.008819138,0.06772098,0.06771567,0.0,0.0,0.0,0.0025937737,0.0079549365,0.014695403,0.036699172,0.0443573,0.0
0.00546764,0.0,0.0,0.27863556,0.0,0.0057557654,0.0,0.005170767,0.0,0.33292633,0.0,0.0,0.0058113127,0.0,0.0,0.0,7.4867836e-05,0.0,0.0,0.0044517824,0.0,0.0002246168,0.0,0.0,0.0,0.0,0.0,0.003693035,0.004355039,0.022757193,0.031531025,0.0036410955,0.0,0.05718122,0.041986044,0.022956776,0.024121333,0.0,0.0,0.007407336,0.008614322,0.06709267,0.06708724,0.0,0.0,0.0,0.0025778818,0.0074536307,0.014136714,0.036061287,0.04374267,0.0
0.0035993543,0.0,0.0,0.279091,0.0,0.005503468,0.0,0.0033545175,0.0,0.33345485,0.0,0.0,0.0055585923,0.0,0.0,0.0,4.9446568e-05,0.0,0.0,0.004188791,0.0,0.0003156897,0.0,0.0,0.0,0.0,0.0,0.0035783132,0.004213562,0.022183804,0.030830132,0.0033578922,0.0,0.056345787,0.04144929,0.022485832,0.02366795,0.0,0.0,0.0072127213,0.008412747,0.06649456,0.06648921,0.0,0.0,0.0,0.0025618828,0.006943996,0.0135705825,0.035468657,0.043189958,0.0
0.002156243,0.0,0.0,0.27099192,0.0,0.005193509,0.0,0.0019264907,0.0,0.32514054,0.0,0.0,0.0052479752,0.0,0.0,0.0,2.6581632e-05,0.0,0.0,0.0038932494,0.0,0.00038669058,0.0,0.0,0.0,0.0,0.0,0.0034676215,0.0040783156,0.021506833,0.029954622,0.003076612,0.0,0.05557815,0.0409387,0.022024563,0.023224631,0.0,0.0,0.0070142206,0.00820992,0.06586536,0.0658602,0.0,0.0,0.0,0.0025489915,0.0064275106,0.012992453,0.034910288,0.0426781,0.0
0.0015506475,0.0,0.0,0.24234448,0.0,0.0048449337,0.0,0.0013502286,0.0,0.29546136,0.0,0.0,0.0048984303,0.0,0.0,0.0,8.226483e-06,0.0,0.0,0.0035467213,0.0,0.00038071498,0.0,0.0,0.0,0.0,0.0,0.0033587527,0.0039485134,0.020522391,0.02862627,0.0027862233,0.0,0.054838844,0.04044158,0.021559669,0.022778763,0.0,0.0,0.0067991163,0.007993884,0.064881444,0.06487601,0.0,0.0,0.0,0.0025451202,0.0059007662,0.012392873,0.03436199,0.04217813,0.0
0.0019029806,0.0,0.0,0.19583829,0.0,0.004471502,0.0,0.0017444126,0.0,0.24518567,0.0,0.0,0.0045236642,0.0,0.0,0.0,0.0,0.0,0.0,0.0031303205,0.0,0.00033356962,0.0,0.0,0.0,0.0,0.0,0.0032503095,0.0038233728,0.019144088,0.026702316,0.0024806056,0.0,0.054112248,0.03995163,0.021084554,0.022325117,0.0,0.0,0.00655728,0.0077542434,0.063668355,0.063661136,0.0,0.0,0.0,0.002557926,0.0053663785,0.011768555,0.033825744,0.041686337,0.0
0.0029928256,0.0,0.0,0.14898941,0.0,0.004087186,0.0,0.0028799896,0.0,0.19243295,0.0,0.0,0.004137646,0.0,0.0,0.0,0.0,0.0,0.0,0.0026643395,0.0,0.00026243436,0.0,0.0,0.0,0.0,0.0,0.0031459066,0.0037070483,0.017617775,0.024582352,0.0021677343,0.0,0.05344068,0.039470803,0.020605316,0.021868369,0.0,0.0,0.0062929713,0.007495685,0.06239665,0.062386982,0.0,0.0,0.0,0.0025913862,0.004841343,0.011135076,0.03333888,0.041245386,0.0
0.00456878,0.0,0.0,0.102141485,0.0,0.0037016685,0.0,0.004503869,0.0,0.13925761,0.0,0.0,0.0037500921,0.0,0.0,0.0,0.0,0.0,0.0,0.0021651185,0.0,0.00017807801,0.0,0.0,0.0,0.0,0.0,0.0030473806,0.0036019152,0.016014338,0.022375183,0.0018534523,0.0,0.052811734,0.039006405,0.020128002,0.02141484,0.0,0.0,0.006013038,0.007225486,0.061133333,0.061120637,0.0,0.0,0.0,0.0026468448,0.0043358956,0.010502615,0.03291426,0.040867005,0.0
0.006468628,0.0,0.0,0.055743627,0.0,0.003319473,0.0,0.006408218,0.0,0.088360496,0.0,0.0,0.0033655798,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399425,0.0,8.7005115e-05,2.1678834e-06,0.0,0.0,0.0,0.0,0.002955507,0.0035092202,0.014392435,0.020163422,0.0015360637,0.0,0.05219564,0.038538244,0.019646447,0.020959256,0.0,0.0,0.005721263,0.006946956,0.059882384,0.0598663,0.0,0.0,0.0,0.0027149597,0.003843661,0.0098671885,0.032537904,0.04053674,0.0
0.00849358,0.0,0.0,0.017779812,0.0,0.002941633,0.0,0.008476231,0.0,0.0464889,0.0,0.0,0.0029852607,0.0,0.0,0.0,0.0,0.0,0.0,0.001126802,0.0,1.6004233e-05,0.00011089822,0.0,0.0,0.0,0.0,0.0028694738,0.0034269816,0.012866723,0.018146403,0.0012218279,0.0,0.05157633,0.03805735,0.019156186,0.020498086,0.0,0.0,0.0054218634,0.006665444,0.058646467,0.05862686,0.0,0.0,0.0,0.002790195,0.0033634126,0.009234913,0.032190464,0.040240686,0.0
0.01048586,0.0,0.0,0.0007330537,0.0,0.0025550362,0.0,0.010493561,0.0,0.028641004,0.0,0.0,0.0025961434,0.0,0.0,0.0,0.0,0.0,0.0,0.00069979596,0.0,0.0,0.0003339227,0.0,0.0,0.0,0.0,0.002795621,0.0033609641,0.011669818,0.016647449,0.0009273006,0.0,0.050980736,0.037569672,0.01867973,0.02004982,0.0,0.0,0.0051385136,0.0064050322,0.05772503,0.05770231,0.0,0.0,0.0,0.0028626565,0.0029072366,0.008624042,0.031913385,0.040027,0.0
0.0120612,0.0,0.0,0.002713793,0.0,0.0021490965,0.0,0.012077995,0.0,0.03261019,0.0,0.0,0.0021877498,0.0,0.0,0.0,0.0,0.0,0.0,0.00038312434,0.0,0.0,0.00066653604,0.0,0.0,0.0,0.0,0.0027360702,0.0033120736,0.010904849,0.015836043,0.0006678116,0.0,0.05044474,0.03709864,0.018231228,0.019626105,0.0,0.0,0.0048916703,0.0061867754,0.056988772,0.05696449,0.0,0.0,0.0,0.0029236688,0.0024822224,0.008049125,0.031715307,0.03990803,0.0
0.013418329,0.0,0.0,0.004116885,0.0,0.0017153125,0.0,0.013436478,0.0,0.038099624,0.0,0.0,0.001751611,0.0,0.0,0.0,0.0,0.0,0.0,0.00016826602,0.0,0.0,0.001104521,0.0,0.0,0.0,0.0,0.002686049,0.0032744512,0.010337004,0.015322249,0.0004444155,0.0,0.049998365,0.036667768,0.01780937,0.019225096,0.0,0.0,0.0046842555,0.0060130395,0.056348808,0.056323472,0.0,0.0,0.0,0.0029773607,0.0020825071,0.0075061345,0.031594023,0.039881043,0.0
