EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015710987,0.15636787,0.1203627,0.0,0.0,0.0032297648,0.0,0.015483253,0.15759571,0.0041141985,0.112708166,0.0,0.0032361334,0.0,0.033683535,0.0,0.0073310137,0.08542578,0.040151596,0.08241956,0.04055829,0.0048415666,0.0,0.08548698,0.05929769,0.0,0.0,0.03117055,0.03405819,0.10206932,0.11249675,0.022897873,0.011950289,0.0020317787,1.2750015e-06,0.038229354,0.0345673,0.121429615,0.11776763,0.08170818,0.0842998,0.11370402,0.11351364,0.048174426,0.0,0.0,0.019015985,0.052818548,0.053138714,0.15480295,0.18534747,3.3035458e-06
0.009065393,0.15017778,0.0,0.0,0.0,0.0,0.0,0.0090562785,0.15027577,0.04018231,0.0,0.0,0.0,0.0,0.009768886,0.0,0.0,0.021607045,0.029302351,0.019014478,0.017007643,0.005557216,0.0,0.071446955,0.053208675,0.0,0.0,0.02058518,0.022791304,0.06537665,0.07447409,0.026148317,0.009107969,0.0,0.0,0.038721576,0.033773452,0.0424163,0.04264022,0.031105252,0.030643215,0.088201396,0.08820573,0.033086907,0.0,0.0,0.01506119,0.036362108,0.033762332,0.124289416,0.14752267,3.825e-08
0.008547476,0.15137802,0.0,0.0,0.0,0.0,0.0,0.008539486,0.15148363,0.039265,0.0,0.0,0.0,0.0,0.009784295,0.0,0.0,0.021552376,0.029236797,0.018985784,0.01696974,0.005663623,0.0,0.07123618,0.05263435,0.0,0.0,0.020712879,0.022917604,0.065548815,0.07465028,0.026243063,0.009096385,0.0,0.0,0.038983233,0.03402821,0.042483743,0.042688336,0.031216918,0.030730203,0.08738545,0.08738845,0.03318216,0.0,0.0,0.015114232,0.036392335,0.03376886,0.12439657,0.14764237,6.155e-08
0.0081867,0.15306266,0.0,0.0,0.0,0.0,0.0,0.008177711,0.15317321,0.03878202,0.0,0.0,0.0,0.0,0.009793081,0.0,0.0,0.021504467,0.029184839,0.018983431,0.016951188,0.005771846,0.0,0.0709134,0.051913936,0.0,0.0,0.020790748,0.022991939,0.06565147,0.07474519,0.026305672,0.009073849,0.0,0.0,0.03918086,0.03422494,0.04254545,0.042730458,0.031355534,0.030846525,0.08657585,0.086577475,0.033265267,0.0,0.0,0.015154348,0.036404748,0.03376039,0.1244885,0.1477375,9.5716665e-08
0.007998051,0.1547983,0.0,0.0,0.0,0.0,0.0,0.007984607,0.15491314,0.038399447,0.0,0.0,0.0,0.0,0.009798284,0.0,0.0,0.02146916,0.029153116,0.019011553,0.016955731,0.0058721937,0.0,0.0704976,0.05109531,0.0,0.0,0.020828972,0.023026621,0.06569777,0.07478132,0.02634468,0.009046057,0.0,0.0,0.039321892,0.03436929,0.042614,0.04278128,0.03151885,0.030991592,0.085882165,0.085882895,0.033345178,0.0,0.0,0.015184253,0.036414903,0.033750888,0.12458201,0.14782171,1.4735e-07
0.009014532,0.15708901,0.0,0.0,0.0,0.0,0.0,0.008949516,0.15721014,0.037836097,0.0,0.0,0.0,0.0,0.009803677,0.0,0.0,0.021449324,0.029146792,0.019072644,0.01697565,0.0059682378,0.0,0.07004743,0.050247505,0.0,0.0,0.020851893,0.023046713,0.06572424,0.07479644,0.026374213,0.009020513,0.0,0.0,0.03942393,0.034477096,0.042714037,0.04286433,0.031714063,0.031171506,0.085266635,0.08526668,0.033446815,0.0,0.0,0.015206281,0.036453243,0.03376823,0.1247443,0.14797139,2.094e-07
0.012234602,0.16145605,0.0,0.0,0.0,0.0,0.0,0.012088391,0.1616231,0.03283595,0.0,0.0,0.0,0.0,0.00981597,0.0,0.0,0.021454373,0.029179003,0.019192724,0.017054208,0.006061873,0.0,0.06957069,0.049346518,0.0,0.0,0.020883627,0.023077177,0.06577676,0.07483602,0.026413921,0.009000771,0.0,0.0,0.039547548,0.034606,0.042874634,0.043008894,0.031973597,0.031417955,0.085590854,0.08558961,0.033563957,0.0,0.0,0.015242247,0.036550395,0.03384413,0.12548955,0.148731,2.7355e-07
0.018219447,0.16878232,0.008919601,0.0,0.0,0.0,0.0,0.017998286,0.16912134,0.026519641,0.009012367,0.0,0.0,0.0,0.009836402,0.0,0.0,0.021491192,0.029251523,0.019364,0.017226944,0.006140502,0.0,0.06895385,0.048058826,0.0,0.0,0.020939296,0.023130914,0.065887414,0.074927606,0.026489599,0.008991181,0.0,0.0,0.03975647,0.03480901,0.043069616,0.04318828,0.032275647,0.031707864,0.08691343,0.08691074,0.033728722,0.0,0.0,0.015331724,0.036732037,0.033998627,0.12717685,0.15048781,3.2533333e-07
0.025883963,0.17890115,0.034586612,0.0,0.0,0.0,0.0,0.025585847,0.17957097,0.02028951,0.032856297,0.0,0.0,0.0,0.009876903,0.0,0.0,0.02157328,0.029382452,0.019615944,0.017565962,0.006213158,0.0,0.06830625,0.046734385,0.0,0.0,0.021061117,0.023251442,0.066170625,0.075164676,0.026637204,0.009001366,0.0003404249,0.0,0.040570106,0.035545614,0.043355554,0.04345763,0.032662343,0.032082535,0.093039885,0.093037196,0.033960637,0.0,0.0,0.015499056,0.037152678,0.03434498,0.1306755,0.15435487,3.5775e-07
0.03423147,0.19052102,0.06949987,0.0,0.0,0.0,0.0,0.033856172,0.19162142,0.0140276775,0.06495648,0.0,0.0,0.0,0.009935304,0.0,0.0,0.021691483,0.029558854,0.01993394,0.018036343,0.0062803207,0.0,0.067385405,0.04505804,0.0,0.0,0.02123011,0.023416676,0.0665802,0.07551346,0.026851827,0.009023379,0.0012255311,0.0,0.041671153,0.03656864,0.043709423,0.043791402,0.03312989,0.032539412,0.10190946,0.10190688,0.034236822,0.0,0.0,0.015745664,0.03771532,0.034822308,0.13487591,0.15899506,3.6335e-07
