EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03307689,0.061028782,0.16902037,0.0,0.0,0.0134458,0.0,0.03201818,0.06286139,0.0,0.15411599,0.0,0.013448853,0.0,0.007573184,0.0,0.0030769834,0.010187461,0.015206914,0.01286453,0.018031813,0.008257119,0.0,0.049723804,0.019570231,0.0,0.0,0.02237161,0.023095509,0.061439916,0.06783459,0.031558562,0.0045445813,0.07546306,0.049284413,0.041415274,0.03614149,0.03117262,0.029493779,0.028006157,0.029673707,0.009852048,0.009545508,0.053220734,0.0,0.0,0.011256246,0.026774487,0.024983497,0.11560844,0.1560836,0.0
0.03357736,0.059994712,0.1731801,0.0,0.0,0.013306281,0.0,0.032508563,0.061852846,0.0,0.15786031,0.0,0.013309119,0.0,0.0076625017,0.0,0.0031713224,0.010523482,0.015623198,0.01306445,0.01840148,0.008389011,0.0,0.04960373,0.019259475,0.0,0.0,0.022558253,0.023250416,0.06211324,0.068456486,0.031730566,0.0045822775,0.075648576,0.049221363,0.04142996,0.036157563,0.03144533,0.029743932,0.028242353,0.02988612,0.00941424,0.009109646,0.053938437,0.0,0.0,0.011329371,0.026859758,0.024930064,0.116699345,0.15721262,0.0
0.03408394,0.060651477,0.17817934,0.0,0.0,0.013170817,0.0,0.033002377,0.06256121,0.0,0.16233344,0.0,0.013173455,0.0,0.0077819233,0.0,0.0032565226,0.010931379,0.016202,0.013322979,0.018816572,0.008499396,0.0,0.04939055,0.018804073,0.0,0.0,0.022768194,0.02343155,0.06314369,0.06940108,0.031925946,0.0046372074,0.07583856,0.049149714,0.04141871,0.036150794,0.03179492,0.030066077,0.028544465,0.030175462,0.008894242,0.008590948,0.05493754,0.0,0.0,0.0113938525,0.026949728,0.024879592,0.118783064,0.15968476,0.0
0.034549486,0.06157921,0.18134934,0.0,0.0,0.013040637,0.0,0.033453252,0.06352734,0.0,0.1651634,0.0,0.013043087,0.0,0.007943427,0.0,0.003329509,0.011513676,0.017134491,0.013700773,0.019289477,0.008588808,0.0,0.04906813,0.018243326,0.0,0.0,0.023021683,0.023661003,0.06494794,0.07110182,0.03216144,0.0047179465,0.07607653,0.04909737,0.041409135,0.03614658,0.03255915,0.030713683,0.029081663,0.030767182,0.008281692,0.00797869,0.056632925,0.0,0.0,0.011453934,0.027073616,0.02486277,0.12271823,0.16471794,0.0
0.0349938,0.062929384,0.18250029,0.0,0.0,0.0129089365,0.0,0.033881564,0.064903095,0.0,0.16617829,0.0,0.012911212,0.0,0.008150745,0.0,0.003391805,0.0122520365,0.018329453,0.014190814,0.019816233,0.008652144,0.0,0.048601333,0.017546888,0.0,0.0,0.02332947,0.023949279,0.06721187,0.073279984,0.03244583,0.004827098,0.07639323,0.04908772,0.041421693,0.036163073,0.03362931,0.031614568,0.029884761,0.03170433,0.0075555635,0.0072517437,0.058903594,0.0,0.0,0.011512484,0.027240336,0.02489182,0.1282025,0.17166802,0.0
0.035387587,0.06488982,0.18173859,0.0,0.0,0.0127724735,0.0,0.034259178,0.06687949,0.0,0.16546902,0.0,0.012774587,0.0,0.008394041,0.0,0.0034501823,0.013072442,0.019636657,0.014762063,0.020386508,0.00869102,0.0,0.04798017,0.01665426,0.0,0.0,0.02367794,0.024280898,0.069634154,0.07562223,0.03276905,0.004960356,0.07680027,0.04914149,0.041474268,0.036216747,0.034839414,0.032636408,0.030825684,0.032807615,0.0067458963,0.00644052,0.061446086,0.0,0.0,0.011577129,0.027447995,0.024966506,0.13428059,0.17935616,0.0
0.03571421,0.066804685,0.17851035,0.0,0.0,0.0126267215,0.0,0.034570705,0.0687878,0.0,0.16253732,0.0,0.012628688,0.0,0.008673373,0.0,0.0035131504,0.013951085,0.02101335,0.01540795,0.02097159,0.00871893,0.0,0.047233816,0.015563215,0.0,0.0,0.02408357,0.024672091,0.07230693,0.078218326,0.03313299,0.00511719,0.07727627,0.04924609,0.041568838,0.03631033,0.03623126,0.03379984,0.03194107,0.034100074,0.00581207,0.005504549,0.064286485,0.0,0.0,0.011638148,0.027693966,0.025088426,0.14092365,0.18765801,0.0
0.035964236,0.069344155,0.17574853,0.0,0.0,0.012471167,0.0,0.03480701,0.0713314,0.0,0.1600221,0.0,0.012473001,0.0,0.0089839,0.0,0.0035909018,0.014875233,0.022477286,0.016142739,0.021557407,0.008748583,0.0,0.046326615,0.014239346,0.0,0.0,0.024540277,0.025115708,0.075208254,0.08106015,0.03352668,0.0052943937,0.07778808,0.04937952,0.041689195,0.03642694,0.037915807,0.035198912,0.03329662,0.035661902,0.004775125,0.004464856,0.06735938,0.0,0.0,0.011685455,0.02797842,0.025259955,0.14807168,0.19656,0.0
0.03616206,0.07193867,0.17286545,0.0,0.0,0.012316654,0.0,0.034992047,0.07392918,0.0,0.15739301,0.0,0.012318368,0.0,0.009314674,0.0,0.0036878355,0.015818598,0.023919625,0.01695626,0.022122119,0.008788204,0.0,0.045374252,0.012899804,0.0,0.0,0.025037536,0.025599986,0.07798709,0.083860934,0.033933397,0.005489272,0.07827801,0.049509574,0.041828748,0.03655911,0.039943907,0.036890507,0.034838524,0.03742835,0.0036984046,0.003385072,0.07036914,0.0,0.0,0.011714735,0.028297706,0.025478693,0.15472314,0.20475207,0.0
0.036322292,0.07455911,0.16965443,0.0,0.0,0.012166968,0.0,0.035140797,0.076549836,0.0,0.15446468,0.0,0.012168572,0.0,0.009660315,0.0,0.0037968229,0.01677656,0.025283406,0.017999012,0.022662278,0.0088366065,0.0,0.0444043,0.011567379,0.0,0.0,0.025564216,0.02611324,0.080389455,0.08625811,0.034332078,0.0056988243,0.07870347,0.04960901,0.041975904,0.03669765,0.04221971,0.038838767,0.036494326,0.03930517,0.0026456302,0.0023664057,0.07290298,0.0,0.0,0.011730069,0.028642073,0.025735497,0.16017894,0.2113551,0.0
