EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01955413,0.0033282808,0.027288465,0.0,0.0,0.05859298,0.0,0.01786404,0.0033912836,0.0,0.021277813,0.0,0.05860161,0.0,0.0,0.0,0.0,0.0073491833,0.0032945902,0.010012308,0.043143418,0.0,0.0,0.0,0.0,0.0,0.0047356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0061236615,0.0061216,0.002858508,0.0024729567,0.0,0.0,0.0,0.00033895732,0.06527206,0.06247771,0.0,0.0,0.0,0.031915493,0.003339612,0.007424097,0.0,0.0,0.0
0.015547807,0.0,0.025604296,0.0,0.0,0.05655546,0.0,0.013999457,0.0,0.0,0.019829473,0.0,0.056564122,0.0,0.0,0.0,0.0,0.006617601,0.0022736148,0.00934406,0.041356616,0.0,0.0,0.0,0.0,0.0,0.0043003717,0.0,0.0,0.0,0.0,0.0,0.0,0.004538074,0.005795397,0.0018697606,0.0016654528,0.0,0.0,0.0,0.00011374538,0.060632758,0.057962585,0.0,0.0,0.0,0.030587489,0.0020166344,0.0061183944,0.0,0.0,0.0
0.013268841,0.0,0.024062613,0.0,0.0,0.054958303,0.0,0.011876186,0.0,0.0,0.018493015,0.0,0.054968372,0.0,0.0,0.0,0.0,0.005995223,0.0014718515,0.008759173,0.04002198,0.0,0.0,0.0,0.0,0.0,0.003923374,0.0,0.0,0.0,0.0,0.0,0.0,0.0032656363,0.005465173,0.0011076442,0.0010147559,0.0,0.0,0.0,0.0,0.05640438,0.053891845,0.0,0.0,0.0,0.029492587,0.0010622904,0.005145751,0.0,0.0,0.0
0.011821241,0.0,0.022995783,0.0,0.0,0.05369905,0.0,0.010579332,0.0,0.0,0.017582422,0.0,0.05371085,0.0,0.0,0.0,0.0,0.005617271,0.0010395655,0.008336913,0.03915532,3.3059234e-05,0.0,0.0,0.0,0.0,0.0036369378,0.0,0.0,0.0,0.0,0.0,0.0,0.0023058169,0.0051342444,0.0005788654,0.0005437062,0.0,0.0,0.0,0.0,0.05243936,0.05010402,0.0,0.0,0.0,0.02858901,0.00049798563,0.0044937795,0.0,0.0,0.0
0.0107588675,0.0,0.022847679,0.0,0.0,0.052720714,0.0,0.0096608065,0.0,0.0,0.017472291,0.0,0.052734163,0.0,0.0,0.0,0.0,0.0055603683,0.0010868754,0.008106527,0.038635865,0.00010194882,0.0,0.0,0.0,0.0,0.003475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0015778019,0.004809762,0.00023788029,0.00022718811,0.0,0.0,0.0,0.0,0.048768334,0.046625745,0.0,0.0,0.0,0.027823985,0.00017171375,0.0040773377,0.0,0.0,0.0
0.009856546,0.0,0.023398705,0.0,0.0,0.051980637,0.0,0.008894575,0.0,0.0,0.017980622,0.0,0.051995542,0.0,0.0,0.0,0.0,0.006107761,0.0019409008,0.008252167,0.038395796,0.00020506771,0.0,0.0,0.0,0.0,0.0034488346,0.0,0.0,0.0,0.0,0.0,0.0,0.0010119858,0.0044936966,5.23644e-05,5.087975e-05,0.0,0.0,0.0,0.0,0.045066826,0.043142837,0.0,0.0,0.0,0.027166422,2.3267483e-05,0.0038747615,0.0,0.0,0.0
0.009020718,0.0,0.025178045,0.0,0.0,0.051403053,0.0,0.008186344,0.0,0.0,0.019555688,0.0,0.05141941,0.0,0.0,0.0,0.0,0.008994326,0.0058927336,0.011976475,0.03881047,0.00034049284,0.0,0.0,0.0,0.0,0.0035573703,0.0,0.0,0.0,0.0,0.0,0.0,0.00061864406,0.004202297,0.0,0.0,0.0,0.0,0.0,0.0,0.041718304,0.040006652,0.0,0.0,0.0,0.026619814,0.00026296632,0.0041795275,0.0,0.0,0.0
0.008244077,0.0,0.025771152,0.0,0.0,0.050988175,0.0,0.0075282687,0.0,0.0,0.02006918,0.0,0.051005986,0.0,0.0,0.0,0.0,0.014636156,0.013140488,0.01974744,0.04032262,0.0004941657,0.0,0.0,0.0,0.0,0.0037850467,0.0,0.0,0.0,0.0003689218,0.0,0.0,0.00040018026,0.0039406475,0.0,0.0,0.00081010297,0.0009936104,0.0,0.0003217425,0.038339563,0.036807593,0.0,0.0,0.0,0.026174217,0.0012409431,0.005327021,0.0,4.372233e-05,0.0
0.0075648213,0.0,0.027637322,0.0,0.0,0.050716925,0.0,0.006925253,0.0,0.0,0.021696392,0.0,0.05073616,0.0,0.0,0.0,0.0,0.021960728,0.021697983,0.029738069,0.042454887,0.00067001156,0.0,0.0,0.0,0.0,0.0040911003,0.0,0.0,0.0018418456,0.0028052863,0.0,0.0,0.00032727167,0.0036997297,0.0,0.0,0.0031435592,0.0033714192,0.0006000706,0.0013247863,0.03471477,0.033335537,0.0,0.0,0.0,0.02582517,0.0027484754,0.0070847385,0.0,0.0011706275,0.0
0.006950019,0.0,0.029536342,0.0,0.0,0.05059274,0.0,0.0063716946,0.0,0.0,0.023370223,0.0,0.05061337,0.0,0.0,0.0,0.0,0.030131357,0.030902527,0.040703356,0.04503537,0.00081463874,0.0,0.0,0.0,0.0,0.0044582877,0.0,0.0,0.004617079,0.0061536995,0.0,0.0,0.00038314486,0.0034804014,0.0,0.0,0.0061830017,0.0063931253,0.001497273,0.0026630883,0.030730095,0.029469423,0.0,0.0,0.0,0.02557347,0.0045331544,0.009157677,0.0003207108,0.0028486275,0.0
