EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.20197548,0.0,0.03045495,0.018364357,0.0,0.0,0.0,0.0,0.13490921,0.030614367,0.0183779,0.0,0.0,0.0,0.012388107,0.0,0.0,0.0,0.0066824686,0.0,0.0121431975,0.020377139,0.0,0.0,0.0,0.0045662113,0.0067951754,0.00729135,0.02461354,0.004094174,0.0,0.0526494,0.038918763,0.03268802,0.029106267,0.0,0.0,0.0045933127,0.0067081526,0.020295795,0.019802924,0.0,0.0,0.0,0.009901856,0.006778136,0.0087274965,0.017904239,0.03931333,0.0
0.0,0.0,0.20142838,0.0,0.032155346,0.01855693,0.0,0.0,0.0,0.0,0.13439403,0.032326378,0.018570617,0.0,0.0,0.0,0.012436888,0.0,0.0,0.0,0.006691191,0.0,0.012165339,0.0200931,0.0,0.0,0.0,0.0045761387,0.006806177,0.0074771447,0.024879428,0.0040674713,0.0,0.052583054,0.03886298,0.032537173,0.028966295,0.0,0.0,0.004631367,0.006749895,0.020330116,0.019838156,0.0,0.0,0.0,0.009862796,0.00678301,0.008739255,0.01778437,0.03913567,0.0
0.0,0.0,0.20140897,0.0,0.034838792,0.01876732,0.0,0.0,0.0,0.0,0.1344161,0.035029173,0.018781135,0.0,0.0,0.0,0.012471267,0.0,0.0,0.0,0.0067057447,0.0,0.01217208,0.01974872,0.0,0.0,0.0,0.0045813206,0.0068106065,0.007643733,0.02511051,0.004030452,0.0,0.052512273,0.038807783,0.0323727,0.02881379,0.0,0.0,0.004664038,0.006784423,0.020322936,0.01983124,0.0,0.0,0.0,0.009827364,0.0067729275,0.008733299,0.01763998,0.03891918,0.0
0.0,0.0,0.2017463,0.0,0.03891145,0.019026782,0.0,0.0,0.0,0.0,0.13481352,0.039131794,0.019040752,0.0,0.0,0.0,0.01249379,0.0,0.0,0.0,0.0067223725,0.0,0.012178548,0.019373832,0.0,0.0,0.0,0.004585373,0.0068137683,0.0077996165,0.025324062,0.0039925748,0.0,0.052455712,0.038766183,0.03221334,0.0286653,0.0,0.0,0.004694349,0.006816551,0.020324714,0.019833239,0.0,0.0,0.0,0.009795791,0.0067626284,0.0087268725,0.017482873,0.03868971,0.0
0.0,0.0,0.20205407,0.0,0.04397467,0.019343058,0.0,0.0,0.0,0.0,0.13520086,0.044232078,0.019357247,0.0,0.0,0.0,0.0125044845,0.0,0.0,0.0,0.0067453976,0.0,0.012185186,0.018985106,0.0,0.0,0.0,0.004591493,0.0068197385,0.007951018,0.025529925,0.003955375,0.0,0.052409768,0.03873592,0.032067306,0.028528072,0.0,0.0,0.0047186324,0.0068427008,0.020319827,0.01982943,0.0,0.0,0.0,0.009772396,0.00675298,0.00872227,0.017303271,0.038434688,0.0
0.0,0.0,0.20224409,0.0,0.050006457,0.019734338,0.0,0.0,0.0,0.0,0.13549717,0.050307352,0.019748839,0.0,0.0,0.0,0.0125212725,0.0,0.0,0.0,0.006777253,0.0,0.012185942,0.018588673,0.0,0.0,0.0,0.004599655,0.0068276795,0.008104784,0.025742553,0.0039246017,0.0,0.05239345,0.038730722,0.03193934,0.028405469,0.0,0.0,0.004742724,0.0068682246,0.020321844,0.01983383,0.0,0.0,0.0,0.009760644,0.0067575774,0.008731949,0.017113905,0.038163118,0.0
0.0,0.0,0.20248939,0.0,0.056218423,0.020188104,0.0,0.0,0.0,0.0,0.13585638,0.056564216,0.020203019,0.0,0.0,0.0,0.012542408,0.0,0.0,0.0,0.006803186,0.0,0.012178084,0.018222304,0.0,0.0,0.0,0.0046115383,0.00684006,0.008269552,0.025973352,0.0039039599,0.0,0.05241095,0.038751297,0.03183246,0.028300058,0.0,0.0,0.0047655655,0.0068909233,0.02035173,0.019867348,0.0,0.0,0.0,0.009752562,0.0067752455,0.0087553775,0.016918048,0.037884228,0.0
0.0,0.0,0.20240083,0.0,0.06251581,0.020703292,0.0,0.0,0.0,0.0,0.1358954,0.06290614,0.020718727,0.0,0.0,0.0,0.012560506,0.0,0.0,0.0,0.0068120104,0.0,0.012172299,0.017899523,0.0,0.0,0.0,0.004627441,0.006857615,0.0084398305,0.02621362,0.0038931197,0.0,0.05244236,0.038784727,0.03174971,0.028216267,0.0,0.0,0.0047768527,0.0069010747,0.020416044,0.019937003,0.0,0.0,0.0,0.009747465,0.006805977,0.008795114,0.016713161,0.037599333,0.0
0.0,0.0,0.20165366,0.0,0.068346016,0.021258844,0.0,0.0,0.0,0.0,0.13528548,0.06877586,0.021274889,0.0,0.0,0.0,0.012574845,0.0,0.0,0.0,0.006805024,0.0,0.01216342,0.017596832,0.0,0.0,0.0,0.0046438156,0.00687589,0.008609169,0.026452813,0.0038895102,0.0,0.052499883,0.038840145,0.031683438,0.02814844,0.0,0.0,0.0047792736,0.006900835,0.020483464,0.020011092,0.0,0.0,0.0,0.009743438,0.006842706,0.008842886,0.016493838,0.03729726,0.0
0.0,0.0,0.20004891,0.0,0.0729676,0.021812286,0.0,0.0,0.0,0.0,0.13381901,0.07342604,0.021828977,0.0,0.0,0.0,0.012584058,0.0,0.0,0.0,0.0067755557,0.0,0.012139058,0.017330661,0.0,0.0,0.0,0.004661846,0.0068959673,0.008780254,0.02669106,0.003890446,0.0,0.052560404,0.03889958,0.031628393,0.028092207,0.0,0.0,0.0047751074,0.006891617,0.020523261,0.020058135,0.0,0.0,0.0,0.009736338,0.0068801856,0.008890761,0.016265232,0.03698002,0.0
