EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.021690827,0.013910208,0.0,0.0,0.0,0.04414666,0.0,0.020054767,0.013808373,0.0,0.0,0.0,0.044168632,0.0,0.0,0.0,0.0,0.0001514167,0.0,0.0011190972,0.025992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265644,0.0034885535,0.0,0.0,0.0,0.0,0.0,7.995201e-05,0.033551484,0.032403786,0.0,0.0,0.0,0.01684613,0.0014007357,0.004492602,0.0,0.0,0.0
0.01998816,0.012797324,0.0,0.0,0.0,0.04290933,0.0,0.018440979,0.012694827,0.0,0.0,0.0,0.04292783,0.0,0.0,0.0,0.0,4.5589535e-05,0.0,0.000733975,0.025319124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032914006,0.0,0.0,0.0,0.0,0.0,0.0,0.03328276,0.032111898,0.0,0.0,0.0,0.01647278,0.000778389,0.0036542753,0.0,0.0,0.0
0.019021746,0.01361735,0.0,0.0,0.0,0.041725043,0.0,0.017561937,0.0134971775,0.0,0.0,0.0,0.041741386,0.0,0.0,0.0,0.0,0.0,0.0,0.00043001544,0.024723088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031400314,0.0,0.0,0.0,0.0,0.0,0.0,0.033530205,0.03232414,0.0,0.0,0.0,0.016127052,0.00034362264,0.0029160192,0.0,0.0,0.0
0.018443696,0.014208449,0.0,0.0,0.0,0.040656395,0.0,0.017067803,0.013965823,0.0,0.0,0.0,0.040671583,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081779,0.024206115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212319,0.0,0.0,0.0,0.0,0.0,0.0,0.03424614,0.03301501,0.0,0.0,0.0,0.015806789,8.8724984e-05,0.0022696631,0.0,0.0,0.0
0.018065521,0.013907172,0.0,0.0,0.0,0.039754372,0.0,0.016769357,0.013495559,0.003857446,0.0,0.0,0.03976905,0.0,0.0,0.0,0.0,0.0,0.0,6.5907865e-05,0.023763284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002925984,0.0,0.0,0.0,0.0,0.0,0.0,0.03528509,0.034047898,0.0,0.0,0.0,0.015510618,0.0,0.001721187,0.0,0.0,0.0
0.017759908,0.012852999,0.0,0.0,0.0,0.038993046,0.0,0.01654,0.012256478,0.008584032,0.0,0.0,0.039007675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028380288,0.0,0.0,0.0,0.0,0.0,0.0,0.03657187,0.03534545,0.0,0.0,0.0,0.015245359,0.0,0.001272137,0.0,0.0,0.0
0.01743974,0.010613431,0.0,0.0,0.0,0.038353298,0.0,0.016293429,0.010024439,0.013781022,0.0,0.0,0.03836822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023100562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027493488,0.0,0.0,0.0,0.0,0.0,0.0,0.03789447,0.036696337,0.0,0.0,0.0,0.015008161,0.0,0.00093527214,0.0,0.0,0.0
0.017082952,0.008610156,0.0,0.0,0.0,0.037842024,0.0,0.016007377,0.008033695,0.018272087,0.0,0.0,0.03785746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509804,0.0,0.0,0.0,0.0,0.0,0.0,0.039168216,0.03801449,0.0,0.0,0.0,0.01481218,0.0,0.0007167085,0.0,0.0,0.0
0.016562829,0.0066411747,0.0,0.0,0.0,0.037475236,0.0,0.015594225,0.006119502,0.02363282,0.0,0.0,0.037491344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022798669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025341038,0.0,0.0,0.0,0.0,0.0,0.0,0.040343538,0.039239936,0.0,0.0,0.0,0.01465717,0.0,0.0006089518,0.0,0.0,0.0
0.015953371,0.0038040269,0.0,0.0,0.0,0.037249044,0.0,0.015097533,0.003420681,0.028691163,0.0,0.0,0.037265882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022772849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108395,0.0,0.0,0.0,0.0,0.0,0.0,0.041457865,0.04039795,0.0,0.0,0.0,0.014549091,0.0,0.00060779374,0.0,0.0,0.0
0.015240272,0.0014342841,0.0,0.0,0.0,0.037100967,0.0,0.014497984,0.0012365263,0.029665284,0.0,0.0,0.0371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279556,0.0,0.0,0.0,0.0,0.0,0.0,0.04238723,0.041356873,0.0,0.0,0.0,0.014476555,0.0,0.00066927774,0.0,0.0,0.0
0.014470123,0.0,0.0,0.0,0.0,0.03699762,0.0,0.013838085,0.0,0.029964201,0.0,0.0,0.037015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022926383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021542201,0.0,0.0,0.0,0.0,0.0,0.0,0.04316908,0.042156346,0.0,0.0,0.0,0.014429433,0.0,0.0007751834,0.0,0.0,0.0
0.01369926,0.0,0.0,0.0,0.0,0.036913935,0.0,0.013171707,0.0,0.03012806,0.0,0.0,0.036932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023086855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020401394,0.0,0.0,0.0,0.0,0.0,0.0,0.043909807,0.042909738,0.0,0.0,0.0,0.014400707,0.0,0.0009068834,0.0,0.0,0.0
0.012979308,0.0,0.0,0.0,0.0,0.036822833,0.0,0.012549056,0.0,0.031125318,0.0,0.0,0.036842216,0.0,0.0,0.0,0.0,0.0,0.0,2.207495e-05,0.023279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019425219,0.0,0.0,0.0,0.0,0.0,0.0,0.044769168,0.043781202,0.0,0.0,0.0,0.014376832,0.0,0.0010557147,0.0,0.0,0.0
0.012414501,0.0,0.0,0.0,0.0,0.03668922,0.0,0.012035931,0.0,0.031631485,0.0,0.0,0.0367091,0.0,0.0,0.0,0.0,0.0,0.0,9.703243e-05,0.023505874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018708152,0.0,0.0,0.0,0.0,0.0,0.0,0.04575633,0.044780083,0.0,0.0,0.0,0.014352269,0.0,0.0012289808,0.0,0.0,0.0
0.011907052,0.0,0.0,0.0,0.0,0.036520727,0.0,0.011566004,0.0,0.03242405,0.0,0.0,0.036541026,0.0,0.0,0.0,0.0,8.637467e-06,0.0,0.00021912568,0.023752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018224962,0.0,0.0,0.0,0.0,0.0,0.0,0.046685066,0.045717455,0.0,0.0,0.0,0.014319585,0.0,0.0014036025,0.0,0.0,0.0
0.011467693,0.0,0.0,0.0,0.0,0.036383342,0.0,0.011155514,0.0,0.033535138,0.0,0.0,0.03640408,0.0,0.0,0.0,0.0,9.975224e-05,0.0,0.0004114568,0.024039628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018116623,0.0,0.0,0.0,0.0,0.0,0.0,0.047629233,0.046668712,0.0,0.0,0.0,0.014294395,0.0,0.0016242889,0.0,0.0,0.0
0.011087094,0.0,0.0,0.0,0.0,0.036298715,0.0,0.0107983295,0.0,0.034610014,0.0,0.0,0.036319926,0.0,0.0,0.0,0.0,0.00028467222,0.0,0.0006808067,0.024379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018321124,0.0,0.0,0.0,0.0,0.0,0.0,0.04854231,0.047588732,0.0,0.0,0.0,0.0142850485,0.0,0.0018929068,0.0,0.0,0.0
0.0107647255,0.0,0.0,0.0,0.0,0.036298532,0.0,0.010495561,0.0,0.035412893,0.0,0.0,0.036320258,0.0,0.0,0.0,0.0,0.00080798374,6.908763e-05,0.0011573338,0.02491629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018862532,0.0,0.0,0.0,0.0,0.0,0.0,0.04943556,0.048487984,0.0,0.0,0.0,0.014309292,0.0,0.0022483978,0.0,0.0,0.0
0.0104462225,0.0,0.0,0.0,0.0,0.036391124,0.0,0.010194763,0.0,0.036240894,0.0,0.0,0.03641346,0.0,0.0,0.0,0.0,0.0018108351,0.0008094528,0.0021841289,0.025752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976092,0.0,0.0,0.0,0.0,0.0,0.0,0.050201055,0.0492562,0.0,0.0,0.0,0.014370939,0.0,0.0027466207,0.0,0.0,0.0
0.010154061,0.0,0.0,0.0,0.0,0.036571074,0.0,0.00991846,0.0,0.036910493,0.0,0.0,0.03659411,0.0,0.0,0.0,0.0,0.0033722944,0.002384659,0.004144121,0.026762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020998279,0.0,0.0,0.0,0.0,0.0,0.0,0.050941546,0.049994096,0.0,0.0,0.0,0.0144603755,0.0,0.0035395012,0.0,0.0,0.0
0.00992198,0.0,0.0,0.0,0.0,0.036835507,0.0,0.009699914,0.0,0.03778512,0.0,0.0,0.036859345,0.0,0.0,0.0,0.0,0.00610683,0.0056398343,0.008403365,0.028130785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566249,0.0012872105,0.0,0.0,0.0,0.0022534481,0.0,0.0,0.0,0.0,8.501566e-06,0.00031261568,0.05163585,0.050683554,0.0,0.0,0.0,0.014578923,0.00033995337,0.0048472458,0.0013604877,0.0015204061,0.0
0.009778301,0.0,0.0,0.0,0.0,0.037144866,0.0,0.009566793,0.0,0.038758554,0.0,0.0,0.03716959,0.0,0.0,0.0,0.0,0.010384099,0.010475821,0.01548599,0.030058376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033431249,0.00542241,0.0,0.0,5.8541584e-05,0.0024365506,0.0,0.0,0.0004836838,0.0010197618,0.0010262277,0.0017761417,0.052479506,0.051513914,0.0,0.0,0.0,0.014724867,0.0012018051,0.0068187444,0.004618351,0.005469851,0.0
