EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004588306,0.0,0.0,0.0,0.0,0.032432906,0.0,0.0046979,0.0,0.012255685,0.0,0.0,0.03247645,0.0,0.0,0.0,0.0,0.0,0.0,0.00091262604,0.017702073,0.001949358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050498797,0.008739059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411416,0.0025625809,0.009584683,0.0,0.0,0.0
0.004181134,0.0,0.0,0.0,0.0,0.03181921,0.0,0.004283501,0.0,0.010680693,0.0,0.0,0.03186243,0.0,0.0,0.0,0.0,0.0,0.0,0.00081283844,0.017705284,0.002054603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046872003,0.008499538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131593,0.0021848078,0.009154772,0.0,0.0,0.0
0.0038256801,0.0,0.0,0.0,0.0,0.03140809,0.0,0.0039206957,0.0,0.009414452,0.0,0.0,0.03145135,1.11817335e-05,0.0,0.0,0.0,0.0,0.0,0.0007752955,0.017776566,0.0021444696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367554,0.008274291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012954673,0.0018807705,0.008800975,0.0,0.0,0.0
0.0035088668,0.0,0.0,0.0,0.0,0.031142436,0.0,0.0035967422,0.0,0.008993685,0.0,0.0,0.031185975,0.00011093345,0.0,0.0,0.0,0.0,0.0,0.0008030863,0.01790291,0.0022095218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041021933,0.008068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012785509,0.0016405991,0.008521899,0.0,0.0,0.0
0.0032228215,0.0,0.0,0.0,0.0,0.031004759,0.0,0.003303925,0.0,0.009098872,0.0,0.0,0.031048818,0.00029858152,0.0,0.0,0.0,1.871885e-05,0.0,0.0009042264,0.018096687,0.0022590328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039036428,0.007889081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012657844,0.001456116,0.008314291,0.0,0.0,0.0
0.0029625266,0.0,0.0,0.0,0.0,0.030965589,0.0,0.0030372906,0.0,0.010003983,0.0,0.0,0.031010361,0.00058814435,0.0,0.0,0.0,0.000112505884,0.0,0.0010564725,0.01833995,0.0022965432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037453396,0.007723077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557369,0.0013067749,0.008154585,0.0,0.0,0.0
0.0027245567,0.0,0.0,0.0,0.0,0.030986784,6.7760884e-05,0.002793429,0.0,0.01130615,0.0,0.0,0.03103239,0.0010061231,0.0,0.0,0.0,0.0002961592,0.0,0.0012622083,0.018625159,0.002333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036129577,0.0075585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477767,0.0012049221,0.008050982,0.0,0.0,0.0
0.0025063977,0.0,0.0,0.0,0.0,0.031029958,0.00031027856,0.002569817,0.0,0.012684494,0.0,0.0,0.031076444,0.0016030812,0.0,0.0,0.0,0.00058207795,0.0,0.0015168115,0.018944532,0.0023745717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035002092,0.0073879804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012407481,0.001145384,0.007993308,0.0,0.0,0.0
0.0023060772,0.0,0.0,0.0,0.0,0.031080838,0.00069327146,0.0023644615,0.0,0.013941206,0.0,0.0,0.031128196,0.0023312315,0.0,0.0,0.0,0.0009744634,0.0,0.0018103238,0.019294694,0.0024124933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396641,0.007206001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234584,0.001112711,0.007964765,0.0,0.0,0.0
0.002121963,0.0,0.0,0.0,0.0,0.031140722,0.001244836,0.002175705,0.0,0.01545419,0.0,0.0,0.031188985,0.0031403012,0.0,0.0,0.0,0.0014904308,0.0,0.0021401974,0.019683313,0.0024467378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032798387,0.0070014168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299062,0.0011037993,0.00796041,0.0,0.0,0.0
0.0019526512,0.0,0.0,0.0,0.0,0.031212823,0.0019893872,0.002002116,0.0,0.016794724,0.0,0.0,0.031261984,0.0040572295,0.0,0.0,0.0,0.002135212,6.53247e-05,0.0024855756,0.020081414,0.002475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133222,0.0067667095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012249605,0.0011222957,0.007977859,0.0,0.0,0.0
0.0017969017,0.0,0.0,0.0,0.0,0.03130801,0.0028985196,0.0018424278,0.0,0.018024562,0.0,0.0,0.03135808,0.0050387145,0.0,0.0,0.0,0.002806517,0.00024279507,0.00281583,0.020471115,0.0024897084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029416273,0.0065021077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012197467,0.0011530824,0.008004371,0.0,0.0,0.0
0.0016536014,0.0,0.0,0.0,0.0,0.03148112,0.0038828398,0.0016955012,0.0,0.019462898,0.0,0.0,0.031532213,0.0060371947,0.0,0.0,0.0,0.0034828605,0.0005209213,0.003122112,0.020843271,0.0024795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027216119,0.0062247445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143363,0.0012050973,0.008055769,0.0,0.0,0.0
0.0015217409,0.0,0.0,0.0,0.0,0.031773657,0.0048132525,0.0015603026,0.0,0.020688975,0.0,0.0,0.03182589,0.0069814683,0.0,0.0,0.0,0.0041403635,0.00088005763,0.0033872223,0.021190604,0.0024488613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024722319,0.0059409216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088916,0.001274037,0.008124382,0.0,0.0,0.0
0.0014003993,0.0,0.0,0.0,0.0,0.03218167,0.005741252,0.0014358886,0.0,0.021981107,0.0,0.0,0.032235168,0.007926254,0.0,0.0,0.0,0.004765016,0.0013085492,0.003604614,0.021514162,0.0024156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022006403,0.0056594303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012031285,0.0013529104,0.008202522,0.0,0.0,0.0
