EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.0654667e-05,0.0,0.0,0.22944382,0.29372996,0.14045541,0.03040634,1.057515e-05,0.0,0.32803327,0.0,0.2906809,0.14070536,0.03281542,0.010997585,0.0,0.0010436444,0.0092852535,0.0123977745,0.017646933,0.019118985,0.0,0.0,0.035038523,0.022430917,0.0,0.0,0.015858777,0.018545039,0.05505546,0.074221976,0.039560743,0.006692535,0.10628622,0.07539987,0.06252612,0.05102381,0.019721176,0.020257674,0.019310366,0.02041296,0.247169,0.24698074,0.014937792,0.0,0.0,0.009657171,0.055220697,0.06512067,0.041929826,0.059850443,0.0
9.260783e-06,0.0,0.0,0.22939107,0.29312018,0.14012064,0.03059037,9.188733e-06,0.0,0.32799563,0.0,0.29007724,0.1403705,0.03300069,0.010998011,0.0,0.0009947908,0.009231175,0.012313126,0.017569968,0.019094195,0.0,0.0,0.03487486,0.022091482,0.0,0.0,0.015866982,0.018550508,0.055095088,0.07427093,0.039557736,0.0066668605,0.1066008,0.075693764,0.062609345,0.0511013,0.019667447,0.020195905,0.019313404,0.020402836,0.24706426,0.24687429,0.014940574,0.0,0.0,0.009669788,0.05519398,0.065120354,0.042026926,0.059905212,0.0
7.977983e-06,0.0,0.0,0.22941469,0.2927472,0.13985601,0.030790022,7.9128e-06,0.0,0.32802275,0.0,0.28970757,0.14010596,0.033202384,0.010997159,0.0,0.0009595486,0.009185464,0.012241837,0.017503588,0.019077862,0.0,0.0,0.034686647,0.021738302,0.0,0.0,0.015854012,0.018531626,0.055120066,0.0743036,0.039550636,0.006637839,0.10687357,0.07596238,0.06265911,0.051148213,0.019609075,0.020130774,0.01932162,0.020399645,0.24689195,0.24670018,0.014952366,0.0,0.0,0.009680803,0.05519095,0.06514149,0.04212796,0.059968572,0.0
6.7974e-06,0.0,0.0,0.2294268,0.2926313,0.1396365,0.031028114,6.7385336e-06,0.0,0.32803178,0.0,0.28959283,0.13988669,0.033442717,0.010995948,0.0,0.00093440746,0.009147195,0.012181843,0.017445423,0.019069647,0.0,0.0,0.034463428,0.021370616,0.0,0.0,0.015822388,0.018492397,0.05512361,0.07431214,0.039542254,0.0066060284,0.1071209,0.07621771,0.06268211,0.051169463,0.01954327,0.020060176,0.01933285,0.020402316,0.24666733,0.24647379,0.014967861,0.0,0.0,0.009690975,0.05519457,0.06517009,0.04222317,0.06003007,0.0
5.7109e-06,0.0,0.0,0.22855757,0.29196906,0.13937002,0.03125165,5.65785e-06,0.0,0.32719246,0.0,0.28894544,0.1396198,0.033668242,0.010994604,0.0,0.0009104308,0.009113793,0.012130189,0.01739447,0.01907109,0.0,0.0,0.03421348,0.020981934,0.0,0.0,0.015775649,0.01843653,0.055106517,0.07429427,0.039529912,0.0065737977,0.10734306,0.07645264,0.06269158,0.05117942,0.019478513,0.019989453,0.019349525,0.020411862,0.24649596,0.24630006,0.014981631,0.0,0.0,0.009701713,0.055210996,0.06520526,0.042344257,0.060129683,0.0
4.711e-06,0.0,0.0,0.21888995,0.27979064,0.13598907,0.03150862,4.6633e-06,0.0,0.31802166,0.0,0.27695757,0.13622028,0.033923306,0.010992335,0.0,0.0008920506,0.009076747,0.012077318,0.017346362,0.019077701,0.0,0.0,0.033932295,0.02040806,0.0,0.0,0.0157069,0.018356828,0.05504786,0.07422698,0.03949535,0.006538693,0.10755227,0.07666628,0.062697835,0.051191896,0.01941872,0.019916872,0.019375334,0.02043173,0.24632856,0.24612829,0.014976692,0.0,0.0,0.00972495,0.05520707,0.06520425,0.0425491,0.060527477,0.0
3.7907832e-06,0.0,0.0,0.19028482,0.24077079,0.12733732,0.031777542,3.748e-06,0.0,0.29070988,0.0,0.23839323,0.12754002,0.034181483,0.010974243,0.0,0.0008907798,0.009010795,0.0119930515,0.017264182,0.019063273,0.0,0.0,0.033663478,0.019112723,0.0,0.0,0.015608558,0.018244343,0.054780547,0.07384693,0.03939812,0.0064897235,0.107748285,0.07686231,0.062713474,0.051225837,0.019350782,0.019823447,0.019409064,0.020458216,0.2447733,0.24454193,0.014935305,0.0,0.0,0.009768723,0.055093244,0.06485094,0.042999826,0.061690424,0.0
3.09111e-05,0.0,0.0,0.15364307,0.19202754,0.11372176,0.030495364,3.075955e-05,0.0,0.25568122,0.0,0.1901559,0.11388919,0.03276964,0.010928414,0.0,0.00091673236,0.008897857,0.011855401,0.017116528,0.019012233,0.0,0.0,0.033362567,0.016509073,0.0,0.0,0.015477666,0.018093826,0.05388339,0.07245398,0.039193727,0.0064192885,0.10790653,0.077022165,0.06271962,0.051273886,0.019251656,0.019686384,0.019448653,0.02048976,0.24187429,0.24159822,0.014840419,0.0,0.0,0.009830727,0.054210898,0.06315927,0.043750428,0.06352639,0.0
0.0006466838,0.0,0.0,0.115417905,0.14319766,0.09798532,0.0263184,0.0006082353,0.0,0.2184427,0.0,0.14183275,0.09811417,0.02834273,0.010851004,0.0,0.0009711062,0.008732991,0.011653912,0.01688696,0.018929051,0.0,0.0,0.032912023,0.013074685,0.0,0.0,0.0153173935,0.017907925,0.052425843,0.07023935,0.038868044,0.0063266037,0.10804634,0.077164546,0.06271761,0.051339097,0.019103892,0.019490827,0.019484593,0.02051767,0.23827109,0.23794939,0.014687325,0.0,0.0,0.009907254,0.05282377,0.060728725,0.044678476,0.06568159,0.0
0.0023303402,0.0,0.0,0.077178754,0.0944765,0.081218936,0.021011809,0.0021738473,0.0,0.18087144,0.0,0.09361749,0.081307605,0.022632768,0.010741232,0.0,0.001054955,0.008516191,0.011385679,0.016575126,0.018829547,0.0,0.0,0.032147944,0.009671527,0.0,0.0,0.015128304,0.017686583,0.05054248,0.06741882,0.038420163,0.006213348,0.108188465,0.077309124,0.06271769,0.051433533,0.018899683,0.019230729,0.019513521,0.020540409,0.23437206,0.23400348,0.014467763,0.0,0.0,0.010000533,0.051131107,0.057862725,0.045749918,0.06805275,0.0
