EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
9.521667e-08,0.0,0.0,0.0,0.0,0.0,0.08380323,1.0121666e-07,0.0,0.062320434,0.0,0.0,0.0,0.08538818,0.0,0.01593636,0.0,0.0,0.0,0.0,0.011629334,0.0,0.0,0.0,0.0,0.07378766,0.060076,0.0,0.0,0.0,0.0,0.0,0.0,0.015066316,0.023388468,0.0,0.0,0.0,0.0,0.0,0.0,0.010762093,0.011441426,0.0,0.0,0.0,0.013812677,0.0,0.0,0.0,0.0,0.0
0.0016750727,0.009797352,0.0,0.0,0.0,0.0,0.06795432,0.001525911,0.0098082805,0.05316107,0.0,0.0,0.0,0.069248766,0.0,0.01565061,0.0,0.0,0.0,0.0,0.011247823,0.0,0.0,0.0,0.0,0.07317696,0.05841708,0.0,0.0,0.0,0.0,0.0,0.0,0.016018057,0.023669962,0.0,0.0,0.0,0.0,0.0,0.0,0.024146657,0.024819149,0.0,0.0,0.0,0.013879731,0.0,0.0,0.0,0.0017120921,0.0
0.030782877,0.049341217,0.0058863363,0.0,0.0,0.0,0.0520842,0.030584875,0.049485758,0.04190844,0.0047128317,0.0,0.0,0.05308943,0.0,0.015342257,0.0,0.0,0.0,0.0,0.010954479,0.0,0.0,0.0,0.0,0.07204697,0.055974994,0.0,0.0,0.0,0.0,0.0,0.0,0.020320764,0.02475428,0.0,0.000583687,0.0,0.0,0.0,0.0,0.044854652,0.045535993,0.0,0.0,0.0,0.013992998,0.0,0.0,0.0010769749,0.009381089,0.0
0.10205004,0.11826052,0.016701119,0.0,0.0,0.0,0.036159996,0.10142293,0.11870666,0.030851617,0.013633857,0.0,0.0,0.036878325,0.0,0.015028234,0.0,0.0,0.0,0.0,0.010807484,0.0,0.0,0.0,0.0,0.07006427,0.052176867,0.0,0.0,0.0,0.0,0.0,0.0,0.02616852,0.026292406,0.0009018907,0.002127134,0.0,0.0,0.00023306592,0.0011477626,0.06804214,0.06873302,0.0,0.0,0.0,0.014132458,0.0,0.0,0.005030976,0.021426704,0.0
0.19989632,0.19738315,0.02687739,0.0,0.0,0.0,0.020270476,0.19882202,0.19816124,0.020016722,0.021960273,0.0,0.0,0.02070514,0.0,0.014718929,0.0,0.0,0.0,0.0,0.010829468,0.0,0.0,0.0,0.0,0.06755111,0.047385935,0.0,0.0,0.0,0.0,0.0,0.0,0.03304251,0.028155573,0.002577326,0.0043949005,0.0,0.0,0.0014170916,0.0032984607,0.09251896,0.09321711,0.0,0.0,0.0,0.014295898,0.0,0.0,0.010658155,0.03596835,0.0
0.29935876,0.27497146,0.038034458,0.0,0.0,0.0,0.0066190944,0.29787695,0.27609092,0.009483999,0.03121924,0.0,0.0,0.006816937,0.0,0.014426694,0.0,0.0,0.0,0.0,0.011022552,0.0,0.0,0.0,0.0,0.0644052,0.04161981,0.0,0.0,0.0,0.0,0.0,0.0,0.04043579,0.030214459,0.0048123095,0.007196697,0.0,0.0,0.0032058058,0.0060837753,0.11697718,0.1176642,0.0,0.0,0.0,0.014470883,0.0,0.0,0.017130515,0.051708646,0.0
0.38345322,0.34068245,0.04897974,0.0,0.0,0.0,0.0,0.38144052,0.3420907,0.0020978628,0.04044029,0.0,0.0,0.0,0.0,0.014148853,0.0,0.0,0.0,0.0,0.011371422,0.0,0.0,0.0,0.0,0.060896732,0.03561217,0.0,0.0,0.0,0.0,0.0,0.0,0.048078246,0.032431055,0.007354578,0.010304145,0.0,0.0,0.005287244,0.009174649,0.1382677,0.13893506,0.0,0.0,0.0,0.014664684,0.0,0.00031878834,0.023999989,0.06796209,0.0
0.44205168,0.37678152,0.05490206,0.0,0.0,0.0,0.0,0.43953013,0.37833425,0.0,0.04518937,0.0,0.0,0.0,0.0,0.01389329,0.0,0.0,0.0,0.0,0.011833517,0.0,0.0,0.0,0.0,0.05747897,0.03041281,0.0,0.0,0.0,0.0,0.0,0.0,0.055037264,0.03468718,0.010074003,0.013588262,0.0,0.0,0.0074902093,0.012386254,0.15227126,0.15291192,0.0,0.0,0.0,0.014868979,0.0,0.00083251524,0.030415824,0.07939727,0.0
0.4446139,0.36289838,0.049015727,0.0,0.0,0.0,0.0,0.44190946,0.36434746,0.003185613,0.04047654,0.0,0.0,0.0,0.0,0.01366544,0.0,0.0,0.0,0.0,0.012299385,0.0,0.0,0.0,0.0,0.054520722,0.025951,0.0,0.0,0.0,0.0,0.0,0.0,0.058670357,0.03626342,0.012911467,0.016411796,0.0,0.0,0.00970249,0.015606366,0.15774578,0.15836991,0.0,0.0,0.0,0.0150597785,0.0,0.001463897,0.03465596,0.08290196,0.0
0.39246917,0.30512846,0.038200945,0.0,0.0,0.0,0.0,0.38992167,0.3062689,0.012853682,0.031555515,0.0,0.0,0.0,0.0,0.013450078,0.0,0.0,0.0,0.0,0.012700899,0.0,0.0,0.0,0.0,0.05236333,0.022845441,0.0,0.0,0.0,0.0,0.0,0.0,0.060457524,0.03745232,0.01490679,0.0183333,0.0,0.0,0.011602193,0.01756158,0.15683524,0.15746531,0.0,0.0,0.0,0.015251706,0.0,0.0021298665,0.03329599,0.07841846,0.0
0.30394748,0.23025262,0.028024673,0.0,0.0,0.0,0.0,0.30153465,0.23104927,0.028751174,0.023229098,0.0,0.0,0.0,0.0,0.0132300565,0.0,0.0,0.0,0.0,0.0130123785,0.0,0.0,0.0,0.0,0.05067373,0.020772507,0.0,0.0,0.0,0.0,0.0,0.0,0.06071278,0.038316656,0.016150704,0.019540142,0.0,0.0,0.012372831,0.018271554,0.14987087,0.1504983,0.0,0.0,0.0,0.01544967,0.0,0.0027358495,0.0282955,0.06905887,8.333333e-11
0.20710948,0.1526643,0.016867606,0.0,0.0,0.0,0.0,0.20514622,0.1531196,0.04217958,0.01397013,0.0,0.0,0.0,0.0,0.013002985,0.0,0.0,0.0,0.0,0.013205965,0.0,0.0,0.0,0.0,0.049563505,0.019756785,0.0,0.0,0.0,0.0,0.0,0.0,0.05895342,0.038888913,0.01677252,0.020099357,0.0,0.0,0.011899489,0.017594567,0.13823386,0.13886912,0.0,0.0,0.0,0.015645482,0.0,0.0027358495,0.021823142,0.053318575,2.3333332e-10
0.123015,0.086953305,0.0059223226,0.0,0.0,0.0,0.0,0.12158264,0.0871198,0.057046622,0.004749079,0.0,0.0,0.0,0.0,0.012793826,0.0,0.0,0.0,0.0,0.013270315,0.0,0.0,0.0,0.0,0.04885881,0.019341024,0.0,0.0,0.0,0.0,0.0,0.0,0.05519811,0.03910149,0.016686091,0.019757055,0.0,0.0,0.010190256,0.015551425,0.121462286,0.12211079,0.0,0.0,0.0,0.015815623,0.0,0.0024170612,0.014953667,0.037065133,4.6666665e-10
0.06274154,0.041056883,0.0,0.0,0.0,0.0,0.0,0.06196719,0.041067973,0.07200033,0.0,0.0,0.0,0.0,0.0,0.012616477,0.0,0.0,0.0,0.0,0.013197067,0.0,0.0,0.0,0.0,0.048507657,0.019915609,0.0,0.0,0.0,0.0,0.0,0.0,0.050383132,0.039038252,0.015996482,0.01865907,0.0,0.0,0.007987291,0.01256858,0.1008606,0.10151418,0.0,0.0,0.0,0.015945418,0.0,0.0019033343,0.008537833,0.02391786,6e-10
0.031071499,0.015396155,0.0,0.0025016337,0.0,0.0,0.0020868548,0.030528877,0.0153772915,0.08859627,0.0,0.0,0.0,0.0022777903,0.0,0.01247784,0.0,0.0,0.0,0.0,0.01303482,0.0,0.0,0.0,0.0,0.048400607,0.021114625,0.0,0.0,0.0,0.0,0.0,0.0,0.04512823,0.03874216,0.014972627,0.017162068,0.0,0.0,0.00577501,0.009348467,0.07924381,0.079878405,0.0,0.0,0.0,0.016028395,0.0,0.0012719525,0.0032207225,0.012744166,6.3333333e-10
0.0119490335,0.004246784,0.0,0.010096693,0.0,0.0,0.010957287,0.011678601,0.0042349445,0.10359291,0.0,0.0,0.0,0.011407708,0.0,0.012382938,0.0,0.0,0.0,0.0,0.012796452,0.0,0.0,0.0,0.0,0.0486572,0.023241341,0.0,0.0,0.0,0.0,0.0,0.0,0.039961413,0.038299937,0.013748161,0.015427176,0.0,0.0,0.0036422417,0.0062454906,0.05923171,0.059833996,0.0,0.0,0.0,0.01607928,0.0,0.000605983,0.00062669074,0.0051820497,6.3333333e-10
0.002624442,0.0,0.0,0.018462118,0.00043383252,0.0,0.024693958,0.0026665237,0.0,0.11305679,0.0,0.00027875023,0.0,0.025464127,0.0,0.012333519,0.0,0.0,0.0,0.0,0.012494244,0.0,0.0,0.0,0.0,0.049487002,0.026594793,0.0,0.0,0.0,0.0,0.0,0.0,0.035195578,0.03779907,0.012414851,0.013564806,0.0,0.0,0.0016875776,0.0033848183,0.042441867,0.043028835,0.0,0.0,0.0,0.016117489,0.0,0.0,0.0,0.0,5.5e-10
0.0,0.0,0.0,0.02691737,0.0015739207,0.0,0.04196867,0.0,0.0,0.12507766,0.0,0.0012605957,0.0,0.04309579,0.0,0.012330578,0.0,0.0,0.0,0.0,0.012148245,0.0,0.0,0.0,0.0,0.05070552,0.030522758,0.0,0.0,0.0,0.0,0.0,0.0,0.03184745,0.03732913,0.011080788,0.011728173,0.0,0.0,0.0003722055,0.001276491,0.028493967,0.02908006,0.0,0.0,0.0,0.016162857,0.0,0.0,0.0,0.0,4e-10
0.0,0.0,0.0,0.03574452,0.0038635856,0.0,0.061639663,0.0,0.0,0.13601723,0.0,0.0033853059,0.0,0.06313646,0.0,0.012352076,0.0,0.0,0.0,0.0,0.011789772,0.0,0.0,0.0,0.0,0.052217223,0.034808677,0.0,0.0,0.0,0.0,0.0,0.0,0.030160513,0.036986038,0.0100807175,0.010399233,0.0,0.0,0.0,0.00022875992,0.017961722,0.01856136,0.0,0.0,0.0,0.016235422,0.0,0.0,0.0,0.0,1.6666667e-10
0.0,0.0,0.0,0.044560775,0.005074812,0.0,0.08294091,0.0,0.0,0.1468685,0.0,0.004435506,0.0,0.08481868,0.0,0.012392776,0.0,0.0,0.0,0.0,0.011430954,0.0,0.0,0.0,0.0,0.054146543,0.038851283,0.0,0.0,0.0,0.0,0.0,0.0,0.029403886,0.03677273,0.009448034,0.009572833,0.0,0.0,0.0,0.0,0.010755475,0.011266208,0.0,0.0,0.0,0.01635107,0.0,0.0,0.0,0.0,3.3333333e-11
0.0,0.0,0.0,0.05276505,0.006903429,0.0,0.103111565,0.0,0.0,0.15472926,0.0,0.006087515,0.0,0.1051883,0.0,0.012450727,0.0,0.0,0.0,0.0,0.011049795,0.0,0.0,0.0,0.0,0.056555208,0.042850286,0.0,0.0,0.0,0.0,0.0,0.0,0.02907841,0.036670163,0.008968575,0.008943367,0.0,0.0,0.0,0.0,0.005553658,0.005976361,0.0,0.0,0.0,0.016507303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06427819,0.010584859,0.0,0.11685839,0.0,0.0,0.16593586,0.0,0.009522092,0.0,0.119070105,0.0,0.01251939,0.0,0.0,0.0,0.0,0.010669734,0.0,0.0,0.0,0.0,0.058965757,0.04619699,0.0,0.0,0.0,0.0,0.0,0.0,0.029010864,0.03666327,0.008576619,0.008426759,0.0,0.0,0.0,0.0,0.0025073898,0.0028334484,0.0,0.0,0.0,0.016690075,0.0,0.0,0.0,0.0,0.0
