EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06010066,0.08142466,0.07978673,0.0,0.0,0.021401828,0.0,0.059393603,0.082601205,0.0,0.07499126,0.0,0.021403506,0.0,0.024839092,0.0,0.0010211712,0.038353406,0.049093746,0.06838896,0.030866293,0.0,0.00059512816,0.049427856,0.035304062,0.0,0.0,0.03907909,0.042061143,0.082116,0.0896241,0.0480397,0.019724663,0.13537024,0.08290961,0.058479484,0.051962245,0.08292704,0.077203155,0.09384141,0.101703845,0.06470834,0.06393931,0.06507665,0.0,0.0,0.009303159,0.0727701,0.07099874,0.40769967,0.47759357,0.0
0.059652805,0.07960889,0.08355072,0.0,0.0,0.021525323,0.0,0.058948938,0.080806315,0.0,0.07835553,0.0,0.021527044,0.0,0.024666002,0.0,0.00095000525,0.03816887,0.049058635,0.06810089,0.03076496,0.0,0.0004626548,0.04971075,0.035515253,0.0,0.0,0.038803022,0.04178861,0.08232134,0.08984456,0.048143506,0.019565674,0.13412064,0.08240555,0.058188252,0.05169959,0.08304803,0.07727878,0.093938805,0.10182694,0.0645902,0.06382547,0.0649951,0.0,0.0,0.009297456,0.07233424,0.070568666,0.40486294,0.47463316,0.0
0.058581047,0.07930612,0.08832458,0.0,0.0,0.021630572,0.0,0.057891943,0.08054733,0.0,0.08258971,0.0,0.021632334,0.0,0.024493502,0.0,0.0008858943,0.037973665,0.049005177,0.06766314,0.030614242,0.0,0.0003347604,0.049963154,0.035709836,0.0,0.0,0.038559105,0.04154449,0.08255643,0.09008737,0.048248336,0.019408861,0.13300903,0.08187831,0.05787009,0.051417604,0.08312496,0.077308334,0.093976244,0.10188044,0.06459453,0.06383619,0.06486164,0.0,0.0,0.009283555,0.07182885,0.07008199,0.40277267,0.47221738,0.0
0.056078013,0.08064171,0.092194185,0.0,0.0,0.021678975,0.0,0.055408332,0.081932455,0.0,0.08598736,0.0,0.021680782,0.0,0.024314674,0.0,0.0008077876,0.037748925,0.04893053,0.06696364,0.030409342,0.0,0.00022407515,0.05009999,0.03580801,0.0,0.0,0.038342055,0.041322354,0.082819566,0.09034737,0.04835704,0.019247547,0.13215496,0.08136847,0.057515673,0.051108997,0.08309419,0.07723015,0.09392241,0.1018339,0.06458962,0.06383903,0.064695425,0.0,0.0,0.009259929,0.07115881,0.06949497,0.40094343,0.4700385,0.0
0.053083733,0.08285073,0.09550086,0.0,0.0,0.021687299,0.0,0.052436914,0.08419323,0.0,0.08885688,0.0,0.021689164,0.0,0.024126481,0.0,0.0007119889,0.037498526,0.048855893,0.06608406,0.030147368,0.0,0.00013549127,0.05013135,0.035862416,0.0,0.0,0.03815587,0.04112895,0.08311468,0.09063152,0.04846147,0.019093014,0.13122915,0.08076777,0.0571117,0.050764807,0.082948364,0.07704032,0.09369444,0.10161821,0.06469042,0.06395648,0.064482294,0.0,0.0,0.009227664,0.070414476,0.068868004,0.39922318,0.46798533,0.0
0.049461443,0.08482575,0.09840232,0.0,0.0,0.021697106,0.0,0.04884965,0.08621378,0.0,0.0913598,0.0,0.021699043,0.0,0.023941832,0.0,0.0006042836,0.037239492,0.048804805,0.06511409,0.029834187,0.0,8.656793e-05,0.050173454,0.0362743,0.0,0.0,0.038010597,0.040981553,0.08342326,0.09093347,0.048567258,0.018968916,0.13029361,0.0801127,0.05668248,0.050407164,0.082746245,0.076792814,0.09334967,0.10129665,0.06534488,0.06464788,0.06420693,0.0,0.0,0.009188623,0.06970258,0.06831152,0.3977319,0.46666932,0.0
0.044300556,0.08712357,0.09941513,0.0,0.0,0.021718659,0.0,0.043749426,0.08854151,0.0,0.09215995,0.0,0.021720681,0.0,0.023749372,0.0,0.00049485825,0.036979504,0.04879258,0.06405985,0.029479574,0.0,9.3077e-05,0.050203115,0.036843143,0.0,0.0,0.037898313,0.040869202,0.08374823,0.09125865,0.04866582,0.018872134,0.1286645,0.07900853,0.05621421,0.050022505,0.08246472,0.07646503,0.09272002,0.10071567,0.06660133,0.06595902,0.063886404,0.0,0.0,0.009145092,0.069045365,0.067843474,0.39629945,0.46555576,0.0
0.0385484,0.08875765,0.09677597,0.0,0.0,0.021761598,0.0,0.038062114,0.09016505,0.0,0.08972767,0.0,0.021763725,0.0,0.023542618,0.0,0.0003843574,0.0367224,0.048819665,0.06297897,0.029099097,0.0,0.00015653278,0.050282396,0.037649274,0.0,0.0,0.037815906,0.040790867,0.08408285,0.091602966,0.04873812,0.01880063,0.12655067,0.07755046,0.055716716,0.049618118,0.082134604,0.076090924,0.09185365,0.099928044,0.06841477,0.067840725,0.0635178,0.0,0.0,0.009099706,0.068473764,0.06749301,0.3944805,0.4642785,0.0
0.03306658,0.08846291,0.092228234,0.0,0.0,0.021871746,0.0,0.032639485,0.08982464,0.0,0.085630454,0.0,0.021873996,0.0,0.02333585,0.0,0.0002740158,0.036490437,0.048892103,0.062028382,0.028696088,0.0,0.00030642407,0.050424997,0.038866885,0.0,0.0,0.037757095,0.040745948,0.084411755,0.09195374,0.04879471,0.018764306,0.1242149,0.07592395,0.05520138,0.04920271,0.08180509,0.07572116,0.09088759,0.099065214,0.070906445,0.070410505,0.0630963,0.0,0.0,0.009048321,0.06808398,0.067353144,0.3930248,0.46376,0.0
0.028758068,0.08676108,0.08806598,0.0,0.0,0.022061989,0.0,0.02839085,0.088068485,0.0,0.08188794,0.0,0.022064365,0.0,0.02312857,0.0,0.0001771006,0.0362875,0.04900261,0.06130114,0.028294202,0.0,0.00051466085,0.050654106,0.040310342,0.0,0.0,0.037707444,0.040718522,0.0847007,0.092275284,0.04883344,0.018757869,0.121772416,0.07420505,0.054679334,0.04878472,0.08149647,0.07537583,0.089861915,0.098154284,0.07378619,0.07337122,0.06261053,0.0,0.0,0.008998357,0.06793179,0.06741772,0.39157805,0.46330187,0.0
