EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0064196954,0.031014334,0.0,0.0,0.0,0.021623997,0.0,0.006430915,0.03090148,0.045305915,0.0,0.0,0.02162637,0.0,0.0104044005,0.0,0.0,0.021312542,0.030313896,0.019507201,0.012721407,0.0059737084,0.0,0.08996346,0.07344458,0.0,0.0,0.025100203,0.028068151,0.07226601,0.08270453,0.031096024,0.012111496,0.011432496,0.0,0.045180425,0.040698234,0.04525835,0.044442397,0.029424202,0.028563375,0.152997,0.15288469,0.024215356,0.0,0.0,0.012735728,0.051306237,0.049615417,0.12949945,0.15387124,3.6833334e-09
0.0058629885,0.029946579,0.0,0.0,0.0,0.02163045,0.0,0.005873834,0.029833,0.04537572,0.0,0.0,0.021633156,0.0,0.01040221,0.0,0.0,0.021328034,0.03035165,0.019530475,0.01280355,0.0060185706,0.0,0.089964546,0.07350542,0.0,0.0,0.024973596,0.027923612,0.07233057,0.08275197,0.031049026,0.012074083,0.011402674,0.0,0.04496757,0.04051466,0.045263987,0.04445032,0.029391937,0.028524445,0.15290584,0.15279385,0.024167063,0.0,0.0,0.012705203,0.051330205,0.049664248,0.12935965,0.1536686,3.7666665e-09
0.005371611,0.028947352,0.0,0.0,0.0,0.021601107,0.0,0.00538187,0.02883292,0.045548264,0.0,0.0,0.021604113,0.0,0.010402382,0.0,0.0,0.021342335,0.030385112,0.019551095,0.012876589,0.0060616885,0.0,0.0899437,0.073546335,0.0,0.0,0.024858173,0.027792191,0.07240159,0.08280543,0.031009907,0.012041241,0.0113733625,0.0,0.044771586,0.04034391,0.04526548,0.04445447,0.029353522,0.02847896,0.15274228,0.15263039,0.024116956,0.0,0.0,0.012680388,0.05133502,0.04969181,0.12920776,0.15345854,4.15e-09
0.0049306136,0.028012758,0.0,0.0,0.0,0.021546,0.0,0.004940204,0.027897278,0.04582714,0.0,0.0,0.021549286,0.0,0.010403692,0.0,0.0,0.021355635,0.030414259,0.019569946,0.012944877,0.0061017163,0.0,0.08990538,0.07357227,0.0,0.0,0.024753014,0.027671669,0.07247385,0.08286018,0.03097699,0.012014648,0.011342884,0.0,0.044596434,0.040190138,0.045263316,0.044453945,0.029309073,0.028427055,0.15257008,0.1524581,0.024064394,0.0,0.0,0.01266348,0.051328693,0.049707748,0.12905142,0.15324903,4.5666666e-09
0.004530766,0.027120415,0.0,0.0,0.0,0.021467403,0.0,0.004539672,0.02700409,0.046025034,0.0,0.0,0.021470929,0.0,0.01040538,0.0,0.0,0.021373179,0.030445432,0.019589128,0.013012216,0.006135743,0.0,0.08986126,0.07359655,0.0,0.0,0.024659928,0.027565314,0.072549306,0.08292098,0.030947259,0.011994712,0.011295168,0.0,0.04442935,0.04004154,0.045257058,0.044448994,0.029254664,0.028365422,0.15213701,0.15202343,0.024018869,0.0,0.0,0.012655761,0.051311556,0.049710087,0.12888144,0.15303057,5.0166666e-09
0.004165998,0.026086494,0.0,0.0,0.0,0.021368137,0.0,0.0041742367,0.025969181,0.04628656,0.0,0.0,0.021371892,0.0,0.01040668,0.0,0.0,0.021390777,0.030472593,0.019608071,0.0130798295,0.00616409,0.0,0.08977793,0.073590085,0.0,0.0,0.024571126,0.027464904,0.07262198,0.0829787,0.030921819,0.01197859,0.011235307,0.0,0.04427065,0.039899644,0.04523566,0.04442959,0.029186925,0.02829081,0.15134883,0.15123287,0.023977786,0.0,0.0,0.012660743,0.05127585,0.049692545,0.1286699,0.15277167,5.2833333e-09
0.0038320196,0.02527618,0.0,0.0,0.0,0.021251535,0.0,0.0038396248,0.02515809,0.046488382,0.0,0.0,0.021255499,0.0,0.010404834,0.0,0.0,0.021405805,0.030493025,0.019621734,0.013150987,0.0061893095,0.0,0.089643806,0.07353276,0.0,0.0,0.024480525,0.027363136,0.07268303,0.08302494,0.030896911,0.011961628,0.011179594,0.0,0.044117972,0.039761476,0.045190684,0.0443875,0.029106282,0.02820369,0.15038846,0.15026976,0.023940243,0.0,0.0,0.012672856,0.051220924,0.04965472,0.12842384,0.15247716,5.2833333e-09
0.0035255777,0.024432294,0.0,0.0,0.0,0.02112441,0.0,0.003532589,0.02431323,0.0468292,0.0,0.0,0.021128569,0.0,0.01040128,0.0,0.0,0.021419514,0.030509898,0.019634228,0.0132203065,0.0062113856,0.0,0.089471154,0.07343493,0.0,0.0,0.024389695,0.02726154,0.07273957,0.083069265,0.030871589,0.011943602,0.011116153,0.0,0.043965273,0.039622553,0.04513338,0.044334047,0.029019617,0.02811097,0.14928743,0.14916582,0.023909757,0.0,0.0,0.012688126,0.051151536,0.049601745,0.12814346,0.15215181,5.0833333e-09
0.0032440496,0.023636404,0.0,0.0,0.0,0.020985598,0.0,0.0032505088,0.0235166,0.04704022,0.0,0.0,0.020989947,0.0,0.010394217,0.0,0.0,0.021433525,0.030524556,0.01964633,0.013302676,0.0062266192,0.0,0.08924252,0.07328245,0.0,0.0,0.024290184,0.027151596,0.07278082,0.08310017,0.030844696,0.011921021,0.0110627,0.0,0.043812104,0.03948276,0.045055874,0.044261377,0.028926983,0.028012712,0.14810747,0.147983,0.02388286,0.0,0.0,0.012707113,0.051063787,0.04953082,0.12783891,0.15180078,4.8e-09
0.0029852209,0.022910364,0.0,0.0,0.0,0.020847972,0.0,0.002991169,0.022789788,0.04731145,0.0,0.0,0.020852506,0.0,0.010384447,0.0,0.0,0.021444837,0.030535046,0.019654997,0.013387624,0.0062363246,0.0,0.0889946,0.0731078,0.0,0.0,0.024187278,0.027039133,0.072805196,0.083115995,0.03081805,0.011895228,0.0110226,0.0,0.043666635,0.0393498,0.0449665,0.044176925,0.0288339,0.02791442,0.14694501,0.14681782,0.023856133,0.0,0.0,0.012725954,0.0509679,0.04945294,0.12753336,0.15145004,4.75e-09
