EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
4.866167e-06,0.0,0.0,0.06639303,0.0,0.006370692,0.0,4.858883e-06,0.0,0.077637814,0.0,0.0,0.0063671516,0.0,0.0,0.0,0.0,0.00276829,0.0054704985,8.5315485e-05,0.0,0.0,0.0,0.0089359395,0.020355728,0.0,0.0,0.0054380517,0.0059249634,0.022903532,0.027337687,0.0042373585,0.0014306267,0.0,0.0,0.0021472422,0.0014880298,0.011604945,0.0099823885,0.00446677,0.0048108627,0.0,0.0,0.018328974,0.0,0.0,0.0,0.012497557,0.014731481,0.027169565,0.032625813,0.0
4.4783665e-06,0.0,0.0,0.07863603,0.0,0.006595008,0.0,4.4716667e-06,0.0,0.09110965,0.0,0.0,0.0065913144,0.0,0.0,0.0,0.0,0.0027198757,0.005431612,0.000103699036,0.0,0.0,1.2703933e-05,0.008441634,0.019694906,0.0,0.0,0.0053523886,0.0058433795,0.022855826,0.027402945,0.004197382,0.0013696541,0.0,0.0,0.0021004498,0.0014281988,0.011572109,0.009954538,0.004521433,0.004878178,0.0,0.0,0.018289225,0.0,0.0,0.0,0.012596174,0.014846597,0.02701786,0.03250546,0.0
4.1214835e-06,0.0,0.0,0.09089311,0.0,0.006873032,0.0,4.1153166e-06,0.0,0.10454786,0.0,0.0,0.006869207,0.0,0.0,0.0,0.0,0.002666943,0.0053874343,0.00011736665,0.0,0.0,2.7863e-05,0.008051339,0.01929941,0.0,0.0,0.0052682525,0.0057629584,0.022822404,0.027474537,0.0041572894,0.0013076761,0.0,0.0,0.0020682705,0.0013821037,0.01153946,0.009926272,0.0045709936,0.0049396637,0.0,0.0,0.018275682,0.0,0.0,0.0,0.012701508,0.014976044,0.026825482,0.03234427,0.0
3.7930333e-06,0.0,0.0,0.101760514,0.0,0.0071762768,0.0,3.7873667e-06,0.0,0.11638406,0.0,0.0,0.0071723447,0.0,0.0,0.0,7.4114832e-06,0.002616785,0.005345338,0.00012725273,0.0,0.0,4.4038316e-05,0.007740578,0.019075014,0.0,0.0,0.005186336,0.0056840205,0.022807654,0.027556198,0.004111821,0.0012467486,0.0,0.0,0.002042463,0.0013418678,0.01150827,0.009899849,0.0046075247,0.0049864887,0.0,0.0,0.0182957,0.0,0.0,0.0,0.012801175,0.015103285,0.026591945,0.03213514,0.0
3.4907666e-06,0.0,0.0,0.10817738,0.0,0.007488239,0.0,3.48555e-06,0.0,0.12331412,0.0,0.0,0.0074842246,0.0,0.0,0.0,4.0399816e-05,0.0025689225,0.0053048236,0.00013483071,0.0,0.0,6.446097e-05,0.007523678,0.018981375,0.0,0.0,0.0051088165,0.0056101684,0.022810876,0.027653834,0.0040588686,0.0011884662,0.0,0.0,0.002025813,0.0013093475,0.01148043,0.009877144,0.0046295584,0.0050165923,0.0,0.0,0.018347118,0.0,0.0,0.0,0.012895409,0.015225299,0.026332574,0.031892158,0.0
3.2125834e-06,0.0,0.0,0.11531878,0.0,0.007805815,0.0,3.2077667e-06,0.0,0.13101788,0.0,0.0,0.0078017563,0.0,0.0,0.0,9.4991985e-05,0.0025244267,0.005269557,0.00014424797,0.0,0.0,8.811612e-05,0.0074284147,0.019043427,0.0,0.0,0.0050389566,0.0055445037,0.02285243,0.027789745,0.00399876,0.0011329239,0.0,0.0,0.0020219954,0.0012880326,0.011466709,0.009867091,0.0046397806,0.0050327736,0.0,0.0,0.018435063,0.0,0.0,0.0,0.012992339,0.015353791,0.026064785,0.031635746,0.0
2.9565667e-06,0.0,0.0,0.12172209,0.0,0.008130775,0.0,2.9521334e-06,0.0,0.13792533,0.0,0.0,0.008126704,0.0,0.0,0.0,0.00017256573,0.0024855735,0.0052405717,0.00015408151,0.0,0.0,0.000113304515,0.0074158697,0.019198366,0.0,0.0,0.0049762796,0.00548652,0.022933884,0.0279641,0.0039330265,0.0010801525,0.0,0.0,0.0020257696,0.0012731894,0.011465318,0.009867621,0.004637721,0.005034531,0.0,0.0,0.018560303,0.0,0.0,0.0,0.013090726,0.015488259,0.025784291,0.031362243,0.0
2.72095e-06,0.0,0.0,0.12767138,0.0,0.008446306,0.0,2.7168833e-06,0.0,0.1443666,0.0,0.0,0.008442251,0.0,0.0,0.0,0.00027219977,0.0024530527,0.0052161315,0.00016224122,0.0,0.0,0.0001283355,0.0074540665,0.019396184,0.0,0.0,0.004920089,0.0054349834,0.023040712,0.02816381,0.0038618222,0.0010312137,0.0,0.0,0.0020337484,0.0012610754,0.01147034,0.009872997,0.004622777,0.005021566,0.0,0.0,0.01871276,0.0,0.0,0.0,0.013186644,0.015623021,0.025495755,0.031080306,0.0
2.5041e-06,0.0,0.0,0.13309164,0.0,0.00876494,0.0,2.5003667e-06,0.0,0.15024264,0.0,0.0,0.00876092,0.0,0.0,0.0,0.00039657918,0.00242963,0.005198059,0.00017195324,0.0,0.0,0.00015251547,0.0075256885,0.01960941,0.0,0.0,0.0048709055,0.0053913416,0.023173105,0.028397199,0.0037863206,0.0009864758,0.0,0.0,0.0020501656,0.0012548878,0.011478114,0.009880885,0.0045949025,0.004994842,0.0,0.0,0.018887976,0.0,0.0,0.0,0.013287445,0.015767295,0.025204608,0.03079709,0.0
2.30455e-06,0.0,0.0,0.13716213,0.0,0.009071616,0.0,2.3011e-06,0.0,0.15466556,0.0,0.0,0.009067646,0.0,0.0,0.0,0.0005434459,0.002415713,0.0051864535,0.00018314343,0.0,0.0,0.00019789234,0.007643153,0.01984535,0.0,0.0,0.0048314403,0.0053585432,0.02332913,0.028665217,0.0037130525,0.00094676286,0.0,0.0,0.0020792643,0.0012592175,0.011488782,0.009891596,0.0045592324,0.00496042,0.0,0.0,0.019078258,0.0,0.0,0.0,0.013393766,0.015922576,0.024924051,0.030529713,0.0
2.1209e-06,0.0,0.0,0.14143996,0.0,0.009346151,0.0,2.1177166e-06,0.0,0.15932223,0.0,0.0,0.00934225,0.0,0.0,0.0,0.0006874448,0.002406469,0.005173198,0.0001895241,0.0,0.0,0.0002549144,0.00776553,0.020061145,0.0,0.0,0.0047969376,0.005329687,0.023491994,0.028942676,0.0036396645,0.00090918946,0.0,0.0,0.0021106899,0.001265398,0.011490743,0.009893547,0.004515201,0.0049175685,0.0,0.0,0.019270517,0.0,0.0,0.0,0.013493032,0.016077947,0.024650868,0.030270465,0.0
1.9518834e-06,0.0,0.0,0.14355691,0.0,0.009584582,0.0,1.9489667e-06,0.0,0.16164604,0.0,0.0,0.009580756,0.0,0.0,0.0,0.00082435407,0.0024033214,0.0051603494,0.0001917737,0.0,0.0,0.00031466462,0.007863631,0.0202105,0.0,0.0,0.004765655,0.0053030727,0.02364479,0.029208329,0.0035715406,0.00087300176,0.0,0.0,0.0021400754,0.0012695096,0.011481676,0.009884088,0.004468865,0.004872499,0.0,0.0,0.019453084,0.0,0.0,0.0,0.0135819055,0.016225677,0.024375904,0.030007893,0.0
1.7963333e-06,0.0,0.0,0.14563434,0.0,0.009806592,0.00051894767,1.79365e-06,0.0,0.16392253,0.0,0.0,0.009802847,0.00053526537,0.0,0.0,0.0009472726,0.002409485,0.0051554386,0.00019632027,0.0,0.0,0.0003768727,0.007955015,0.020336924,0.0,0.0,0.0047407397,0.005282416,0.023802701,0.029476112,0.0035136286,0.0008400698,0.0,0.0,0.002169889,0.001274716,0.01147374,0.009874545,0.0044257017,0.0048309956,0.0,0.0,0.019620983,0.0,0.0,0.0,0.013672991,0.016381131,0.024131259,0.029778903,0.0
1.6531833e-06,0.0,0.0,0.1476282,0.0,0.010024956,0.0014050407,1.6507e-06,0.0,0.16609712,0.0,0.0,0.010021298,0.0014380161,0.0,0.0,0.0010548214,0.0024234566,0.005157564,0.00020392367,0.0,0.0,0.00043864385,0.008043159,0.020442363,0.0,0.0,0.004721017,0.005266098,0.02396217,0.029740227,0.0034678294,0.00080915977,0.0,0.0,0.002200812,0.0012823836,0.011466436,0.009864601,0.004388971,0.0047959182,0.0,0.0,0.019777443,0.0,0.0,0.0,0.013771643,0.01654861,0.023917725,0.029581394,0.0
1.5214333e-06,0.0,0.0,0.14911453,0.0,0.0102179665,0.0025166045,1.51915e-06,0.0,0.16773044,0.0,0.0,0.0102144,0.00256648,0.0,0.0,0.0011407401,0.0024479658,0.005174871,0.00021752638,0.0,0.0,0.00048446277,0.008171698,0.020572493,0.0,0.0,0.0047096894,0.0052574044,0.024118075,0.029991334,0.0034360732,0.00078170525,0.0,0.0,0.0022294647,0.0012898275,0.011470976,0.009863936,0.0043635108,0.0047717225,0.0,0.0,0.019922733,0.0,0.0,0.0,0.01386855,0.016714115,0.023728253,0.029406585,0.0
1.4001834e-06,0.0,0.0,0.14871359,0.0,0.010387342,0.0037729656,1.3980833e-06,0.0,0.16731495,0.0,0.0,0.010383869,0.0038397538,0.0,0.0,0.001200657,0.002479652,0.0052046324,0.00023629628,0.0,0.0,0.0005046526,0.008324972,0.020722672,0.0,0.0,0.0047050426,0.0052545913,0.024262618,0.030216843,0.0034171613,0.0007566679,0.0,0.0,0.0022526658,0.0012945164,0.011486097,0.009871097,0.0043496825,0.004758637,0.0,0.0,0.020057537,0.0,0.0,0.0,0.0139585985,0.01686944,0.023552904,0.029247206,0.0
1.2886e-06,0.0,0.0,0.1460194,0.0,0.010550377,0.005086426,1.2866667e-06,0.0,0.16440603,0.0,0.0,0.010546988,0.0051702163,0.0,0.0,0.0012344015,0.0025218828,0.0052524647,0.00026191253,0.0,0.0,0.0004921166,0.008509158,0.020897262,0.0,0.0,0.0047100615,0.005261279,0.024403576,0.030422824,0.0034184328,0.00073663844,0.0,0.0,0.0022742373,0.0012998085,0.011519859,0.009893511,0.004350191,0.004759222,0.0,0.0,0.020185709,0.0,0.0,0.0,0.014046523,0.017014595,0.023389464,0.029103173,0.0
1.1859166e-06,0.0,0.0,0.14273578,0.0,0.0107001625,0.0064101317,1.1841166e-06,0.0,0.16085407,0.0,0.0,0.010696842,0.0065109488,0.0,0.0,0.0012514252,0.0025775312,0.0053220377,0.0002946649,0.0,0.0,0.00045760148,0.008716537,0.021099284,0.0,0.0,0.004725021,0.0052779084,0.024541534,0.03061183,0.003436744,0.00072284695,0.0,0.0,0.002290445,0.001302335,0.011572992,0.009932959,0.004362497,0.004770993,0.0,0.0,0.020312253,0.0,0.0,0.0,0.0141297765,0.017145554,0.02324365,0.028979002,0.0
1.0914e-06,0.0,0.0,0.1410974,0.0,0.010819207,0.00752721,1.08975e-06,0.0,0.15908492,0.0,0.0,0.010815953,0.007629096,0.0,0.0,0.0012500101,0.002645024,0.0054104105,0.00033231257,0.0,0.0,0.0003955022,0.008963639,0.021343512,0.0,0.0,0.0047476054,0.0053016683,0.024669508,0.03077906,0.0034688646,0.0007131185,0.0,0.0,0.0023018247,0.0013020692,0.011641731,0.009985708,0.0043855086,0.0047926,0.0,0.0,0.02044583,0.0,0.0,0.0,0.0141999405,0.017256433,0.023100486,0.02885553,0.0
1.0044333e-06,0.0,0.0,0.15159757,0.0,0.010950648,0.009221977,1.0029166e-06,0.0,0.1704706,0.0,0.0,0.010947471,0.00932793,0.0,0.0,0.0012151443,0.002729056,0.0055232765,0.00037780587,0.0,0.0,0.00030599613,0.009214889,0.021630628,0.0,0.0,0.0047712605,0.005326298,0.02479314,0.030926751,0.0035050868,0.0007065339,0.0,0.0,0.002298675,0.0012896385,0.011722138,0.010047924,0.004414427,0.004820757,0.0,0.0,0.020581124,0.0,0.0,0.0,0.01426301,0.017365959,0.02296528,0.028735599,0.0
9.244e-07,0.0,0.0,0.17248937,0.0,0.011135671,0.011091927,9.23e-07,0.0,0.19307199,0.0,0.0,0.011132587,0.011203818,0.0,0.0,0.0011442689,0.0028216573,0.005647612,0.00042342464,0.0,0.0,0.00022083816,0.009436841,0.021961445,0.0,0.0,0.0047921096,0.0053473823,0.02491553,0.031054076,0.0035405543,0.00070352294,0.0,0.0,0.0022778192,0.0012627932,0.011803219,0.010110569,0.004438199,0.0048446413,0.0,0.0,0.020703614,0.0,0.0,0.0,0.0143174995,0.017481344,0.022833051,0.028617151,0.0
8.5073333e-07,0.0,0.0,0.19570544,0.000525803,0.011391997,0.013421469,8.4945e-07,0.0,0.21817672,0.0,0.00021708674,0.011389029,0.013541286,0.0,0.0,0.0010294683,0.0029241196,0.0057807923,0.0004649663,0.0,0.0,0.00013909611,0.009628004,0.022343818,0.0,0.0,0.004809927,0.0053651724,0.025041552,0.031165134,0.0035750624,0.0007057406,0.0,0.0,0.0022389134,0.0012202681,0.011881523,0.01017075,0.004448774,0.004856735,0.0,0.0,0.020812236,0.0,0.0,0.0,0.014362385,0.017604232,0.022691468,0.028486518,0.0
7.8293334e-07,0.0,0.0,0.22196351,0.002410212,0.011738517,0.01631434,7.8175e-07,0.0,0.24656494,0.0,0.0017643913,0.011735688,0.016443556,0.0,0.0,0.0008736951,0.003037968,0.0059210216,0.0004988354,0.0,0.0,7.418745e-05,0.009771888,0.022778511,0.0,0.0,0.00482289,0.0053784344,0.025167713,0.03126068,0.0036043988,0.00071336783,0.0,0.0,0.002176824,0.0011571002,0.011947584,0.010220909,0.0044381744,0.0048495587,0.0,0.0,0.020904994,0.0,0.0,0.0,0.01439653,0.01773608,0.02252906,0.028330758,0.0
7.205333e-07,0.0,0.0,0.24833374,0.0049502673,0.012175127,0.019784339,7.1945e-07,0.0,0.27506655,0.0,0.0039603356,0.0121724615,0.019924046,0.0,0.0,0.0006723744,0.0031600967,0.0060612117,0.00051963254,0.0,0.0,2.5297184e-05,0.009893346,0.023334362,0.0,0.0,0.0048332573,0.005389665,0.025294513,0.03134085,0.0036276395,0.0007288757,0.0,0.0,0.0020951591,0.0010762895,0.011995925,0.010256375,0.0043971087,0.0048135645,0.0,0.0,0.020986535,0.0,0.0,0.0,0.014412748,0.017867126,0.02232125,0.028127072,0.0
6.631167e-07,0.0,0.0,0.27316484,0.0071162805,0.012702984,0.023512619,6.621167e-07,0.0,0.30191135,0.0,0.0057863793,0.012700495,0.023662928,0.0,0.0,0.00047329726,0.0032895135,0.006199434,0.00052703946,0.0,0.0,0.0,0.0099902265,0.024047505,0.0,0.0,0.0048463643,0.0054044137,0.025429757,0.03141291,0.003650803,0.00075603015,0.0,0.0,0.001999229,0.0009833602,0.0120301545,0.0102804005,0.004325358,0.0047484995,0.0,0.0,0.021046564,0.0,0.0,0.0,0.014415464,0.017998261,0.022075577,0.027885528,0.0
6.102667e-07,0.0,0.0,0.28591785,0.00961277,0.013289016,0.026550142,6.0935e-07,0.0,0.31566536,0.0,0.007940867,0.013286704,0.026707925,0.0,0.0,0.00030098017,0.003419238,0.006326892,0.000518491,0.0,0.0,0.0,0.0100712925,0.024876047,0.0,0.0,0.004867122,0.005427173,0.0255672,0.031470608,0.0036822574,0.00079626526,0.0,0.0,0.0019013986,0.0008910192,0.012051371,0.0102946535,0.00422671,0.00465709,0.0,0.0,0.021080954,0.0,0.0,0.0,0.014398998,0.018109638,0.021788795,0.02760566,0.0
5.616333e-07,0.0,0.0,0.28890324,0.012384751,0.013889626,0.029393602,5.6078335e-07,0.0,0.31888938,0.0,0.01036402,0.013887486,0.029556746,0.0,0.0,0.0001615575,0.0035508624,0.006445683,0.0004951658,0.0,0.0,0.0,0.0101213725,0.025743052,0.0,0.0,0.004896756,0.005459068,0.02571156,0.031517856,0.0037248873,0.0008471891,0.0,0.0,0.0018013724,0.0007984389,0.012062244,0.010300159,0.0041069165,0.004544443,0.0,0.0,0.021102045,0.0,0.0,0.0,0.014361976,0.01819432,0.02146277,0.027287088,0.0
5.1688335e-07,0.0,0.0,0.29145616,0.015494816,0.014502716,0.031765,5.161e-07,0.0,0.32162207,0.0,0.0134154605,0.014500745,0.031931482,0.0,0.0,6.216308e-05,0.003685047,0.0065614325,0.00046567674,0.0,0.0,0.0,0.0101329135,0.02660758,0.0,0.0,0.0049333763,0.005498115,0.025861412,0.03155902,0.0037773931,0.00090565573,0.0,0.0,0.0017039061,0.00071063614,0.012068469,0.010302348,0.0039774464,0.004422202,0.0,0.0,0.021112543,0.0,0.0,0.0,0.014315505,0.018261507,0.021121765,0.026951764,0.0
4.7568332e-07,0.0,0.0,0.30077556,0.019454943,0.015250151,0.033637643,4.7498332e-07,0.0,0.33160767,0.0,0.017256944,0.015248398,0.033805728,0.0,0.0,7.204533e-06,0.003819744,0.0066774706,0.00044103013,0.0,0.0,0.0,0.01009309,0.027449477,0.0,0.0,0.00497474,0.0055419793,0.026027218,0.031605184,0.0038406427,0.0009697864,0.0,0.0,0.0016177933,0.00063633034,0.012080254,0.010310571,0.003847589,0.004299567,0.0,0.0,0.021118006,0.0,0.0,0.0,0.01427272,0.018332403,0.020782262,0.026615873,0.0
4.3776666e-07,0.0,0.0,0.31555125,0.024485482,0.01629011,0.03531392,4.3713334e-07,0.0,0.3474427,0.0,0.022113107,0.016288681,0.03548273,0.0,0.0,0.0,0.003962714,0.0068079783,0.00043255257,0.0,0.0,0.0,0.009937806,0.028151548,0.0,0.0,0.005013739,0.0055822595,0.026220962,0.031672135,0.003910492,0.0010334844,0.0,0.0,0.0015346925,0.0005670198,0.012105666,0.010332023,0.0037289434,0.004188311,0.0,0.0,0.021118293,0.0,0.0,0.0,0.014250216,0.018432299,0.020463036,0.026294703,0.0
4.0288333e-07,0.0,0.0,0.3326136,0.030855926,0.017652292,0.03670907,4.023e-07,0.0,0.36569393,0.0,0.02827303,0.017651275,0.03687839,0.0,0.0,0.0,0.0041301884,0.0069796685,0.00045833518,0.0,0.0,0.0,0.009669403,0.028657548,0.0,0.0,0.0050495937,0.0056184535,0.02645168,0.031781685,0.0039836257,0.0010944419,0.0,0.0,0.0014534659,0.00050004025,0.012160669,0.010382419,0.0036318481,0.0040994324,0.0,0.0,0.021127354,0.0,0.0,0.0,0.014259921,0.018571952,0.020170404,0.02599268,0.0
3.7078334e-07,0.0,0.0,0.35049564,0.038376734,0.01936209,0.03817835,3.7023332e-07,0.0,0.38482028,0.0,0.03555733,0.019361537,0.03834797,0.0,0.0,0.0,0.0043236073,0.0071932375,0.0005168462,0.0,0.0,0.0,0.009249514,0.028929021,0.0,0.0,0.0050714253,0.0056399964,0.02669194,0.031913638,0.0040458417,0.0011491582,0.0,0.0,0.0013590426,0.00041804707,0.012235154,0.010452614,0.0035510475,0.0040276907,0.0,0.0,0.021150172,0.0,0.0,0.0,0.014302574,0.018754147,0.019902557,0.025702829,0.0
3.4123335e-07,0.0,0.0,0.3677746,0.04629409,0.021347208,0.03972116,3.4073332e-07,0.0,0.40326232,0.0,0.043235905,0.02134715,0.03989104,0.0,0.0,0.0,0.0045540077,0.0074664736,0.0006209659,0.0,0.0,0.0,0.008717374,0.029017571,0.0,0.0,0.0050847493,0.005652712,0.026965257,0.03210365,0.0040984084,0.001199123,0.0,0.0,0.00125839,0.00032697583,0.012348082,0.010560163,0.0034924354,0.0039784783,0.0,0.0,0.021203116,0.0,0.0,0.0,0.014394498,0.018996615,0.019685226,0.025453065,0.0
3.1403334e-07,0.0,0.0,0.38421482,0.05382015,0.023532238,0.041636117,3.1356666e-07,0.0,0.4208156,0.0,0.05053231,0.02353268,0.041806977,0.0,0.0,0.0,0.0048372275,0.007820736,0.0007871188,0.0,0.0,0.0,0.008097122,0.0289481,0.0,0.0,0.00509761,0.005664391,0.027306452,0.0323934,0.004139494,0.0012483646,0.0,0.0,0.0011484141,0.00023791927,0.012525539,0.010728597,0.0034625381,0.003958476,0.0,0.0,0.021297196,0.0,0.0,0.0,0.014541147,0.019304506,0.019523803,0.025250953,0.0
2.8901667e-07,0.0,0.0,0.3923975,0.05893027,0.025769848,0.04365515,2.8856667e-07,0.0,0.42950392,0.0,0.055504333,0.02577071,0.04382741,0.0,0.0,0.0,0.0051951837,0.008373162,0.0010485644,0.0,0.0,0.0,0.0074561024,0.02876703,0.0,0.0,0.0051250765,0.0056913537,0.027825614,0.03304317,0.004174069,0.0013028876,0.0,0.0,0.0010381999,0.00015655969,0.012868356,0.011020736,0.003486413,0.0039958735,0.0,0.0,0.021452235,0.0,0.0,0.0,0.014754696,0.019681107,0.019442786,0.02513001,0.0
2.66e-07,0.0,0.0,0.3951939,0.062591694,0.027906602,0.04547013,2.6556665e-07,0.0,0.4324415,0.0,0.059086792,0.027907733,0.045643575,0.0,0.0,0.0,0.0056426055,0.00920069,0.0014514489,0.0,0.0,0.0,0.0068185865,0.028495194,0.0,0.0,0.005174553,0.005743071,0.028487353,0.034013342,0.0042095194,0.0013702766,0.0,0.0,0.0009368717,9.027293e-05,0.013407647,0.011475554,0.0035709066,0.004099661,0.0,0.0,0.021669485,0.0,0.0,0.0,0.01503656,0.02012147,0.019452548,0.025105549,0.0
