EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017830092,0.00037843653,0.0,0.34651798,0.0,0.02574904,0.0,0.017736124,0.0,0.4483741,0.0,0.0,0.025761325,0.0,0.015634546,0.0,0.0,0.0123642385,0.01940378,0.023803972,0.013877814,0.0,0.00010882713,0.16687071,0.1734034,0.0,0.0,0.052820902,0.05789045,0.0739014,0.08659699,0.055273604,0.014954752,0.15650436,0.08974184,0.07776909,0.07346697,0.048822712,0.045148075,0.047212545,0.04926291,0.11249887,0.11259994,0.032273088,0.0,0.0,0.015657032,0.05616123,0.05943408,0.17765924,0.20926267,0.0
0.017318798,0.0015465658,0.0,0.325263,0.0,0.025790675,0.0,0.017219735,0.00063220406,0.42798987,0.0,0.0,0.025803046,0.0,0.015625086,0.0,0.0,0.012394363,0.01946718,0.023869397,0.013968389,0.0,4.760845e-05,0.16688801,0.17317195,0.0,0.0,0.052700028,0.057757493,0.07402589,0.086713694,0.055183016,0.014871818,0.15593256,0.08946603,0.077550955,0.07324706,0.048882917,0.045199003,0.047175735,0.04921996,0.11208279,0.11218257,0.03240164,0.0,0.0,0.015634645,0.056182753,0.059425645,0.17593265,0.2076507,0.0
0.016625319,0.0034922287,0.0,0.30359527,0.0,0.025778972,0.0,0.016524084,0.002036712,0.40721124,0.0,0.0,0.025791356,0.0,0.015606237,0.0,0.0,0.012407092,0.019502018,0.023905681,0.014049077,0.0,1.040055e-05,0.16672215,0.17267174,0.0,0.0,0.05258005,0.057620607,0.0741186,0.08678906,0.055090006,0.014794169,0.15540619,0.08922727,0.07740165,0.07309213,0.048892234,0.045201156,0.047129367,0.049166586,0.11166786,0.111766145,0.03251641,0.0,0.0,0.01564328,0.056186415,0.059396543,0.17476526,0.20662822,0.0
0.015683256,0.0057099448,0.0,0.2807452,0.0,0.025720213,0.0,0.01558546,0.0037160055,0.38530505,0.0,0.0,0.025732527,0.0,0.015573372,0.0,0.0,0.012399701,0.019504415,0.023907116,0.014115424,0.0,0.0,0.16634192,0.17184308,0.0,0.0,0.052445546,0.05745977,0.07416181,0.08680513,0.054983836,0.014719327,0.15485543,0.08898479,0.077301145,0.07298434,0.048842985,0.045147922,0.04705837,0.049084704,0.111243024,0.11133973,0.032619525,0.0,0.0,0.015683498,0.0561645,0.05933793,0.17379314,0.20582952,0.0
0.014651037,0.009176131,0.0,0.25750715,0.0,0.025603326,0.0,0.014562286,0.00663563,0.3630399,0.0,0.0,0.025615491,0.0,0.015523222,0.0,0.0,0.012366319,0.019464327,0.023867007,0.014165054,0.0,0.0,0.16550814,0.17039655,0.0,0.0,0.052284494,0.057264697,0.07412344,0.086727194,0.05484645,0.014644776,0.1542443,0.08875025,0.07725251,0.07292425,0.04871348,0.045021217,0.04695404,0.04896751,0.1108481,0.11094312,0.03267829,0.0,0.0,0.01575518,0.056091193,0.05922545,0.17295806,0.20518139,0.0
0.013592241,0.013137544,0.0,0.2344182,0.0,0.02543969,0.0,0.013514482,0.010047666,0.34092903,0.0,0.0,0.02545164,0.0,0.015462187,0.0,0.0,0.012308803,0.019382585,0.023791967,0.014195006,0.0,0.0,0.1643452,0.16860028,0.0,0.0,0.052113183,0.057054523,0.07401653,0.08656193,0.054689858,0.014575345,0.15367436,0.08855145,0.07727344,0.0729328,0.048507266,0.044825632,0.046822894,0.04882228,0.11050328,0.110596515,0.032680366,0.0,0.0,0.015859652,0.055967893,0.059064783,0.17228456,0.20468993,0.0
0.012600442,0.017189587,0.0,0.22337492,0.0,0.025264917,0.0,0.012534219,0.013924607,0.3303368,0.0,0.0,0.025276626,0.0,0.015400486,0.0,0.0,0.012240107,0.01928378,0.023706868,0.01420941,0.0,0.0,0.1630592,0.16670072,0.0,0.0,0.05195272,0.056856833,0.07389025,0.08636912,0.05453518,0.014518868,0.15312904,0.08837192,0.07733897,0.072985135,0.048285175,0.044617824,0.046688184,0.04867554,0.11023434,0.11032583,0.03265861,0.0,0.0,0.015979242,0.055838097,0.05890343,0.1717862,0.20438407,0.0
0.01169948,0.020191344,0.0,0.22147977,0.0,0.025083326,0.0,0.011643659,0.016909659,0.32854566,0.0,0.0,0.025094787,0.0,0.0153465085,0.0,0.0,0.012174513,0.019190155,0.023632633,0.01421903,0.0,0.0,0.1618876,0.16516371,0.0,0.0,0.051825054,0.056696527,0.07377882,0.086192004,0.05440779,0.014481817,0.15263829,0.0882151,0.07744368,0.07307459,0.04808926,0.044433422,0.04657401,0.04855214,0.110008255,0.11009806,0.0326418,0.0,0.0,0.016106552,0.055725355,0.05876284,0.1715068,0.20448604,0.0
0.010924577,0.022881633,0.0,0.22034545,0.0,0.024897877,0.0,0.0108764535,0.019580407,0.32749757,0.0,0.0,0.024909081,0.0,0.015298673,0.0,0.0,0.012110966,0.019101005,0.023565136,0.014220556,0.0,0.0,0.16073382,0.16372013,0.0,0.0,0.051715218,0.056557015,0.073683545,0.08603011,0.05429648,0.01445833,0.15219317,0.08807738,0.07756332,0.07317891,0.047915075,0.04426844,0.046477027,0.0484466,0.10981338,0.109901525,0.032621883,0.0,0.0,0.016231516,0.055618618,0.058629625,0.17140971,0.20487465,0.0
0.010390987,0.024868574,0.0,0.21996011,0.0,0.0247157,0.0,0.01034533,0.021549737,0.3271546,0.0,0.0,0.024726644,0.0,0.015258802,0.0,0.0,0.012049134,0.019015657,0.02350522,0.014214348,0.0,0.0,0.15964684,0.16243316,0.0,0.0,0.051631875,0.056450654,0.07360044,0.08588714,0.054206192,0.014447836,0.15185331,0.08799948,0.077711806,0.07330873,0.047761314,0.04412404,0.046410028,0.048372813,0.10968251,0.10976907,0.032586038,0.0,0.0,0.016347611,0.055520557,0.058507133,0.1715317,0.20554282,0.0
