EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.086319976,0.0,0.08265981,0.0,0.0,0.070223264,0.0,0.08497442,0.0,4.312755e-05,0.074642085,0.0,0.07021984,0.0,0.014285085,0.0,0.010045735,0.015021006,0.021148248,0.033777688,0.031896677,0.0,0.00011472557,0.042474456,0.008604163,0.0,0.0,0.021239726,0.023789523,0.05737562,0.074148506,0.027467968,0.006692282,0.10257621,0.059960164,0.07354188,0.06477086,0.04146081,0.040074043,0.038134895,0.0392743,0.3514229,0.35124603,0.0097917635,0.0,0.0,0.012193662,0.061707035,0.058512487,0.11262166,0.14282177,0.0
0.086383305,0.0,0.03862599,0.0,0.0,0.06883313,0.0,0.08506159,0.0,4.312755e-05,0.03481915,0.0,0.068831384,0.0,0.013829589,0.0,0.009947697,0.014413708,0.020461462,0.03243866,0.032092992,0.0,0.0002551704,0.043905493,0.011819702,0.0,0.0,0.021156253,0.023728937,0.05626661,0.07330199,0.027723012,0.00667051,0.108734734,0.06501392,0.07613069,0.0668478,0.039818242,0.038650516,0.037030425,0.038259722,0.34535787,0.34516713,0.009832212,0.0,0.0,0.012546344,0.061227657,0.058378305,0.11057554,0.14181262,0.0
0.08627979,0.0,0.008745186,0.0,0.0,0.06755536,0.0,0.084965445,0.0,4.312755e-05,0.007859022,0.0,0.06755536,0.0,0.013433277,0.0,0.009853424,0.0138118,0.019653907,0.031225834,0.032209277,0.0,0.00044951905,0.045334283,0.014688374,0.0,0.0,0.0211397,0.023756288,0.055361595,0.07262737,0.02807979,0.006657853,0.11803084,0.07299067,0.07987424,0.06973593,0.038249478,0.037296955,0.036157712,0.037461124,0.33888406,0.33866337,0.009883832,0.0,0.0,0.0129017625,0.060753908,0.058275543,0.10803613,0.14042364,0.0
0.085999236,0.0,0.0,0.0,0.0,0.06637125,0.0,0.08468102,0.0,4.312755e-05,0.0,0.0,0.066373035,0.0,0.013104487,0.0,0.009758605,0.0132132,0.01873642,0.029929126,0.03224037,0.0,0.0007011441,0.046688586,0.017021306,0.0,0.0,0.021202106,0.023885543,0.054580398,0.072043784,0.028633313,0.006658428,0.1285069,0.082169406,0.08465311,0.07344288,0.036584064,0.035854526,0.035402093,0.036772683,0.3321653,0.33190626,0.0099503,0.0,0.0,0.013269531,0.060253214,0.05814788,0.104778305,0.13828842,0.0
0.08542997,0.0,0.0,0.0,0.0,0.06564408,0.0,0.08408083,0.0,4.312755e-05,0.0,0.0,0.06564735,0.0,0.012848912,0.0,0.009647632,0.012628484,0.017763935,0.028586915,0.032236356,0.0,0.0010203759,0.04775215,0.01805564,0.0,0.0,0.02132041,0.024092212,0.053852987,0.07151316,0.029420368,0.0066724527,0.13956782,0.091998756,0.09009439,0.0776976,0.034800477,0.03431104,0.03470605,0.036139477,0.32706738,0.32674652,0.010023509,0.0,0.0,0.013670271,0.059750274,0.05800347,0.10066237,0.13516308,0.0
0.08468658,0.0,0.0,0.0,0.0,0.0651359,0.0,0.08329722,0.0,2.4509016e-05,0.0,0.0,0.0651405,0.0,0.012665023,0.0,0.009494184,0.012070693,0.01677039,0.027236957,0.03222599,0.0,0.0013819917,0.048104566,0.018035071,0.0,0.0,0.021477569,0.024356244,0.05314692,0.07099198,0.030365774,0.006701886,0.15051554,0.10171217,0.09576821,0.082169175,0.032986723,0.032734554,0.03403813,0.03553125,0.32222807,0.32182696,0.010098895,0.0,0.0,0.014114545,0.05922065,0.05780607,0.09626372,0.13164368,0.0
0.08386658,0.0,0.0,0.0,0.0,0.06484364,0.0,0.08243368,0.0,0.0,0.0,0.0,0.06484927,0.0,0.012550865,0.0,0.009313745,0.011557225,0.015791714,0.025901949,0.03222044,0.0,0.0017300204,0.0481121,0.017529972,0.0,0.0,0.021660961,0.024659483,0.052462682,0.070479706,0.03142158,0.006747966,0.16102621,0.11100702,0.10150382,0.08670827,0.031198934,0.031163527,0.033391926,0.034943003,0.31864613,0.31817183,0.010174772,0.0,0.0,0.014584848,0.058687318,0.05756668,0.09224933,0.12814328,0.0
0.083022155,0.0,0.0,0.0,0.0,0.06465236,0.0,0.0815467,0.0,0.0,0.0,0.0,0.06465895,0.0,0.012490966,0.0,0.009115735,0.011105537,0.014924182,0.024706595,0.032246675,0.0,0.002083763,0.04789437,0.016797028,0.0,0.0,0.021838997,0.024963403,0.051799968,0.069975555,0.032525454,0.006808522,0.16805217,0.1174963,0.106364116,0.0907082,0.029584894,0.029735625,0.032763973,0.034374796,0.31541917,0.3148731,0.01026142,0.0,0.0,0.015063659,0.05816491,0.057298925,0.088902205,0.12509197,0.0
0.08215631,0.0,0.0,0.0,0.0,0.06451788,0.0,0.08064128,0.0,0.0,0.0,0.0,0.064525336,0.0,0.012466356,0.0,0.008897155,0.010726102,0.014214428,0.02372154,0.032286573,0.0,0.0024294439,0.047566377,0.01607908,0.0,0.0,0.021994662,0.025244728,0.05115395,0.069464974,0.03360263,0.0068861353,0.169985,0.12000676,0.10933096,0.09323863,0.028278492,0.028560214,0.032148845,0.033818502,0.312225,0.31160936,0.010367973,0.0,0.0,0.01552436,0.057656255,0.05700359,0.08590984,0.12224115,0.0
0.081328094,0.0,0.0,0.0,0.0,0.06438719,0.0,0.07977712,0.0,0.0,0.0,0.0,0.06439552,0.0,0.012471996,0.0,0.008643187,0.01042485,0.013662808,0.02300389,0.03234155,0.0,0.0027559598,0.047156192,0.015426927,0.0,0.0,0.022117024,0.02548628,0.050556306,0.068968184,0.03456041,0.006977018,0.17001314,0.120790884,0.1108958,0.09463247,0.027296381,0.027651528,0.031564977,0.033294804,0.3091907,0.30850935,0.0104824975,0.0,0.0,0.01595038,0.057189975,0.056725286,0.08360909,0.120073065,0.0
