EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.048717353,0.0,0.0,0.0,0.0637164,0.0,0.0,0.0,0.04334942,0.0,0.0,0.070285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0063202186,0.0,0.0,0.0,0.0,0.035959158,0.05436456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019739326,0.00019625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046167612,0.0,0.0,0.0,0.06661338,0.0,0.0,0.0,0.04112861,0.0,0.0,0.073143885,0.0,0.0,0.0,0.0,0.0,0.0,0.006257329,0.0,0.0,0.0,0.0,0.035714403,0.054091696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830374,0.0003459582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021439053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.043229446,0.0,0.0,0.0,0.069408566,0.0,0.0,0.0,0.038570628,0.0,0.0,0.07589039,0.0,0.0,0.0,0.0,0.0,0.0,0.006234022,0.0,0.0,0.0,0.0,0.03554382,0.053862214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959858,0.0005348563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021446742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040515624,0.0,0.0,0.0,0.07218176,0.0,0.0,0.0,0.036204036,0.0,0.0,0.078595914,0.0,0.0,0.0,0.0,0.0,0.0,0.006253494,0.0,0.0,0.0,0.0,0.035453204,0.05367742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020125234,0.0007758777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038717523,0.0,0.0,0.0,0.07485942,0.0,0.0,0.0,0.034649543,0.0,0.0,0.081195995,0.0,0.0,0.0,0.0,0.0,0.0,0.0062954617,0.0,0.0,0.0,0.0,0.035390362,0.053498592,0.0,0.0,0.0,0.0,0.0,0.0,2.16835e-06,0.02028951,0.0010384152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021508927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038049705,0.0,0.0,0.0,0.07779249,0.0,0.0,0.0,0.034120537,0.0,0.0,0.08403863,0.0,5.9087165e-06,0.0,0.0,0.0,0.0,0.0063539203,0.0,0.0,0.0,0.0,0.03535141,0.05331615,0.0,0.0,0.0,0.0,0.0,0.0,3.19586e-05,0.020433819,0.0013063056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03771397,0.0,0.0,0.0,0.08086141,0.0,0.0,0.0,0.033880245,0.0,0.0,0.0870068,0.0,2.575315e-05,0.0,0.0,0.0,0.0,0.006421025,0.0,0.0,0.0,0.0,0.035324205,0.053150013,0.0,0.0,0.0,0.0,0.0,0.0,8.645228e-05,0.020554516,0.0015698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021566544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.037880644,0.0,0.0,0.0,0.08400462,0.0,0.0,0.0,0.034095384,0.0,0.0,0.090050966,0.0,5.95844e-05,0.0,0.0,0.0,0.0,0.006490294,0.0,0.0,0.0,0.0,0.035318647,0.053003125,0.0,0.0,0.0,0.0,0.0,0.0,0.00017601471,0.020658592,0.0018268509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021584203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03790156,0.0,0.0,0.0,0.086798005,0.0,0.0,0.0,0.0341925,0.0,0.0,0.09275357,0.0,0.00011446313,0.0,0.0,0.0,0.0,0.0065602036,0.0,0.0,0.0,0.0,0.03532591,0.052848093,0.0,0.0,0.0,0.0,0.0,0.0,0.00029374496,0.020744199,0.0020783034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021587983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.036860943,0.0,0.0,0.0,0.089008026,0.0,0.0,0.0,0.03334338,0.0,0.0,0.09488953,0.0,0.00018577332,0.0,0.0,0.0,0.0,0.006615741,0.0,0.0,0.0,0.0,0.03533416,0.052678756,0.0,0.0,0.0,0.0,0.0,0.0,0.00044408947,0.020794453,0.0023143638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021571528,0.0,0.0,0.0,0.0,0.0
