EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033901725,0.06474047,0.10517192,0.0,0.0,0.034407668,0.0,0.033478662,0.06523983,0.0,0.10096675,0.0,0.03443746,0.0,0.016659677,0.0,0.0010810507,0.046542827,0.046063572,0.050723698,0.040034045,0.0059570456,0.0,0.06292475,0.042156,0.0,0.0,0.020398714,0.022484375,0.07878207,0.08680515,0.029012326,0.012530273,0.01439984,0.0012441413,0.040651463,0.037197594,0.072531365,0.070310675,0.054188527,0.054914165,0.2935752,0.2934956,0.020069003,0.0,0.0,0.010384916,0.06055494,0.06175174,0.16478208,0.19282533,2.9625e-09
0.033901725,0.06474047,0.10517192,0.0,0.0,0.034407668,0.0,0.033478662,0.06523983,0.0,0.10096675,0.0,0.03443746,0.0,0.016659677,0.0,0.0010810507,0.046542827,0.046063572,0.050723698,0.040034045,0.0059570456,0.0,0.06292475,0.042156,0.0,0.0,0.020398714,0.022484375,0.07878207,0.08680515,0.029012326,0.012530273,0.01439984,0.0012441413,0.040651463,0.037197594,0.072531365,0.070310675,0.054188527,0.054914165,0.2935752,0.2934956,0.020069003,0.0,0.0,0.010384916,0.06055494,0.06175174,0.16478208,0.19282533,2.9625e-09
0.033901725,0.06474047,0.10517192,0.0,0.0,0.034407668,0.0,0.033478662,0.06523983,0.0,0.10096675,0.0,0.03443746,0.0,0.016659677,0.0,0.0010810507,0.046542827,0.046063572,0.050723698,0.040034045,0.0059570456,0.0,0.06292475,0.042156,0.0,0.0,0.020398714,0.022484375,0.07878207,0.08680515,0.029012326,0.012530273,0.01439984,0.0012441413,0.040651463,0.037197594,0.072531365,0.070310675,0.054188527,0.054914165,0.2935752,0.2934956,0.020069003,0.0,0.0,0.010384916,0.06055494,0.06175174,0.16478208,0.19282533,2.9625e-09
0.033901725,0.06474047,0.10517192,0.0,0.0,0.034407668,0.0,0.033478662,0.06523983,0.0,0.10096675,0.0,0.03443746,0.0,0.016659677,0.0,0.0010810507,0.046542827,0.046063572,0.050723698,0.040034045,0.0059570456,0.0,0.06292475,0.042156,0.0,0.0,0.020398714,0.022484375,0.07878207,0.08680515,0.029012326,0.012530273,0.01439984,0.0012441413,0.040651463,0.037197594,0.072531365,0.070310675,0.054188527,0.054914165,0.2935752,0.2934956,0.020069003,0.0,0.0,0.010384916,0.06055494,0.06175174,0.16478208,0.19282533,2.9625e-09
0.033901725,0.06474047,0.10517192,0.0,0.0,0.034407668,0.0,0.033478662,0.06523983,0.0,0.10096675,0.0,0.03443746,0.0,0.016659677,0.0,0.0010810507,0.046542827,0.046063572,0.050723698,0.040034045,0.0059570456,0.0,0.06292475,0.042156,0.0,0.0,0.020398714,0.022484375,0.07878207,0.08680515,0.029012326,0.012530273,0.01439984,0.0012441413,0.040651463,0.037197594,0.072531365,0.070310675,0.054188527,0.054914165,0.2935752,0.2934956,0.020069003,0.0,0.0,0.010384916,0.06055494,0.06175174,0.16478208,0.19282533,2.9625e-09
0.011435985,0.051024955,0.09831642,0.0,0.0,0.032511845,0.0,0.011259036,0.051364094,0.0,0.094855204,0.0,0.032526482,0.0,0.012863417,0.0,0.0,0.033452258,0.045729447,0.036924727,0.033400264,0.0031107394,0.0,0.07342988,0.052752323,0.0,0.0,0.01855232,0.021230506,0.072350085,0.08361976,0.030677767,0.01171626,0.0170389,0.0,0.03711988,0.033171415,0.058565546,0.058170546,0.046824586,0.047002684,0.29354835,0.29351225,0.017877974,0.0,0.0,0.0085574,0.058171075,0.05784063,0.15655173,0.1821895,9.3e-09
0.011295488,0.05114283,0.09855924,0.0,0.0,0.03241507,0.0,0.011123016,0.05148343,0.0,0.095068626,0.0,0.032429904,0.0,0.012825447,0.0,0.0,0.033391714,0.045670103,0.037052065,0.03367606,0.0031194747,0.0,0.07324926,0.0524945,0.0,0.0,0.018452875,0.02111736,0.07218743,0.0834221,0.030565325,0.011679766,0.017109757,0.0,0.037194654,0.03324594,0.058513433,0.058123346,0.04681512,0.046985116,0.29343507,0.29339728,0.017830005,0.0,0.0,0.008639792,0.058054265,0.057717297,0.15643784,0.18202356,9.5e-09
0.011150073,0.05101251,0.0988501,0.0,0.0,0.032325253,0.0,0.010982113,0.05135287,0.0,0.095329955,0.0,0.032340292,0.0,0.0127920015,0.0,0.0,0.0333395,0.045623846,0.03719594,0.033937827,0.0031352711,0.0,0.073097534,0.05227723,0.0,0.0,0.018362414,0.021014247,0.072045326,0.08324341,0.030451601,0.011645379,0.017155593,0.0,0.037251323,0.03330469,0.058492597,0.058105625,0.046818934,0.046981603,0.29322472,0.29318523,0.017788041,0.0,0.0,0.00871484,0.05794002,0.057595115,0.15631871,0.18185565,9.816667e-09
0.011010222,0.050914936,0.09930518,0.0,0.0,0.032247085,0.0,0.010846565,0.051255718,0.0,0.09573389,0.0,0.032262318,0.0,0.012760012,0.0,0.0,0.03329018,0.045581907,0.037342973,0.034185097,0.0031465087,0.0,0.07297593,0.052102245,0.0,0.0,0.018280024,0.020920876,0.07191158,0.08307539,0.030338928,0.011613825,0.017193051,0.0,0.03730209,0.033357948,0.058482546,0.058097932,0.046826288,0.046983115,0.29301006,0.292969,0.017744752,0.0,0.0,0.008785315,0.057832204,0.057479333,0.15619434,0.18168786,1.0383333e-08
0.010929648,0.05109203,0.10006705,0.0,0.0,0.032192368,0.0,0.010768567,0.05143596,0.0,0.09640527,0.0,0.03220778,0.0,0.0127286455,0.0,0.0,0.0332448,0.04554599,0.03749214,0.034421436,0.003151215,0.0,0.072862394,0.05194637,0.0,0.0,0.018202074,0.020832771,0.071784005,0.08291198,0.030230632,0.011583715,0.017239189,0.0,0.03735218,0.03341249,0.05847632,0.058093604,0.046844043,0.046997685,0.29300824,0.29296577,0.017698847,0.0,0.0,0.0088496795,0.057738747,0.057382412,0.15611045,0.18156646,1.0733333e-08
0.010911383,0.051429022,0.100634135,0.0,0.0,0.0321634,0.0,0.010750956,0.051776838,0.0,0.096899845,0.0,0.032178983,0.0,0.0126974825,0.0,0.0,0.033205654,0.04551731,0.037638575,0.034650475,0.0031572527,0.0,0.072716504,0.05177389,0.0,0.0,0.018124979,0.020745251,0.071659446,0.082744405,0.030129557,0.011554325,0.017295046,0.0,0.037398845,0.033467215,0.058465343,0.058083136,0.04686574,0.047018044,0.29318634,0.293143,0.017649012,0.0,0.0,0.008907538,0.057656355,0.05730175,0.15605132,0.1814747,1.085e-08
0.010941113,0.051736537,0.101193905,0.0,0.0,0.03214953,0.0,0.010779743,0.052088,0.0,0.0973888,0.0,0.032165293,0.0,0.012667443,0.0,0.0,0.033167724,0.04549069,0.037775863,0.03486047,0.00316598,0.0,0.07255294,0.05159844,0.0,0.0,0.018051207,0.020660821,0.07154104,0.082576625,0.030035604,0.011527078,0.017347127,0.0,0.037440933,0.03351807,0.058454353,0.058070097,0.046888992,0.04704158,0.29350063,0.2934567,0.017596027,0.0,0.0,0.008959506,0.057584252,0.057236817,0.15601338,0.18141605,1.0816667e-08
0.011025309,0.051887225,0.1014281,0.0,0.0,0.032179076,0.0,0.01086121,0.052240383,0.0,0.09759276,0.0,0.032195028,0.0,0.012639217,0.0,0.0,0.0331338,0.04546821,0.037906136,0.03505211,0.003180433,0.0,0.07237847,0.05142036,0.0,0.0,0.017980913,0.020579584,0.071431905,0.082413815,0.029950026,0.01150215,0.017396366,0.0,0.037477154,0.033565413,0.058441624,0.058054682,0.046910185,0.04706447,0.2939362,0.29389176,0.017541837,0.0,0.0,0.009004626,0.05752887,0.057193104,0.15599301,0.18137869,1.0533333e-08
0.011167574,0.052014675,0.10117425,0.0,0.0,0.03224805,0.0,0.010998978,0.052368138,0.0,0.09736214,0.0,0.03226423,0.0,0.012614075,0.0,0.0,0.033109993,0.045460068,0.03804733,0.035236724,0.0031980255,0.0,0.072190806,0.051226668,0.0,0.0,0.017912248,0.020500164,0.07134136,0.082270086,0.029870002,0.011478519,0.017438736,0.0,0.03750509,0.033604957,0.058439724,0.05805209,0.046939578,0.047097933,0.29448798,0.2944431,0.017488666,0.0,0.0,0.009043046,0.057494458,0.057175945,0.15600179,0.18137088,1.0016667e-08
0.011356856,0.052170347,0.10078848,0.0,0.0,0.03233906,0.0,0.01118222,0.05252398,0.0,0.097016916,0.0,0.0323555,0.0,0.012591656,0.0,0.0,0.033092152,0.045463007,0.038199864,0.035411276,0.0032199244,0.0,0.07197132,0.05100432,0.0,0.0,0.017842893,0.020418862,0.07127542,0.08214831,0.029793287,0.011452474,0.01746978,0.0,0.037517384,0.033631627,0.058449034,0.058062255,0.046979964,0.047144014,0.29504603,0.29500073,0.017444365,0.0,0.0,0.009074619,0.057473045,0.05717808,0.15604502,0.18139552,9.633333e-09
0.011562295,0.05209106,0.099979885,0.0,0.0,0.032453384,0.0,0.011381025,0.052442115,0.0,0.09629971,0.0,0.03247015,0.0,0.01257241,0.0,0.0,0.033082,0.045477193,0.03835907,0.035577398,0.0032452748,0.0,0.07171959,0.050759826,0.0,0.0,0.017774003,0.020337407,0.07123654,0.082052365,0.029719679,0.011424881,0.017479502,0.0,0.03750934,0.033640217,0.058464497,0.058081184,0.047018044,0.04718891,0.29545438,0.29540867,0.017411176,0.0,0.0,0.009100568,0.057457585,0.057189565,0.1560872,0.1814172,9.3666666e-09
