EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13588214,0.016338136,0.0,0.08300859,0.0,0.030011699,0.0,0.1356454,0.016366368,0.18492757,0.0,0.0,0.030011306,0.0,0.0035772552,0.0,0.01384301,0.022268638,0.0,0.089107305,0.007608041,0.0,0.0,0.0,0.0,0.0049644834,0.0,0.003903246,0.005672376,0.071366794,0.086866446,0.0027250315,0.0,0.010410236,0.015060038,0.0,0.0,0.0910664,0.09122218,0.088966146,0.09466692,0.17399254,0.1742654,0.00449784,0.0,0.0,0.0,0.017786898,0.016782906,0.07423496,0.07964052,1.1666666e-10
0.1318794,0.012606381,0.0,0.081361316,0.0,0.028585115,0.0,0.13164972,0.012655169,0.1832631,0.0,0.0,0.028584946,0.0,0.0036434573,0.0,0.014058951,0.022336682,0.0,0.08893057,0.0073204003,0.0,0.0,0.0,0.0,0.004643163,0.0,0.0038603663,0.0056067384,0.07128843,0.086882696,0.00237002,0.0,0.010374425,0.015145791,0.0,0.0,0.09156873,0.0916814,0.08838517,0.09383824,0.16391504,0.16419517,0.0036382517,0.0,0.0,0.0,0.017280921,0.016302126,0.07217846,0.07747753,1e-10
0.12856518,0.009557548,0.0,0.0801575,0.0,0.027294092,0.0,0.12834181,0.009622793,0.18203405,0.0,0.0,0.027294094,0.0,0.0037075346,0.0,0.014252373,0.022383185,0.0,0.08875017,0.007020181,0.0,0.0,0.0,0.0,0.004372942,0.0,0.003806253,0.00552837,0.07123335,0.08692184,0.002021126,0.0,0.010318648,0.015209574,0.0,0.0,0.09201755,0.09207544,0.08780057,0.09305976,0.15708314,0.15737022,0.0030493268,0.0,0.0,0.0,0.016762806,0.015804045,0.070592694,0.075796075,8.333333e-11
0.12587489,0.007387792,0.0,0.07785783,0.0,0.02617025,0.0,0.12565704,0.007465396,0.1797416,0.0,0.0,0.026170373,0.0,0.0037664175,0.0,0.014429853,0.022420637,0.0,0.0886117,0.0067219934,0.0,0.0,0.0,0.0,0.004189692,0.0,0.0037350797,0.005430611,0.071199924,0.08698607,0.0016762988,0.0,0.01025392,0.015260783,0.0,0.0,0.09239432,0.09239047,0.08722537,0.09232264,0.15179045,0.15208367,0.0026770942,0.0,0.0,0.0,0.016247485,0.015305923,0.069379225,0.07447918,6.6666665e-11
0.12358279,0.0056598196,0.0,0.07667534,0.0,0.025166616,0.0,0.12336884,0.0057466603,0.17855859,0.0,0.0,0.025166824,0.0,0.0038172673,0.0,0.014586736,0.022442432,0.0,0.088485695,0.006426324,0.0,0.0,0.0,0.0,0.0040807133,0.0,0.0036487195,0.0053155995,0.07118435,0.08707222,0.0013458412,0.0,0.010188072,0.015299879,0.0,0.0,0.092689455,0.09261502,0.08664699,0.091597356,0.14730063,0.14759842,0.0025075441,0.0,0.0,0.0,0.015743803,0.014814729,0.068416,0.07341115,5e-11
0.12166625,0.003944922,0.0,0.07607696,0.0,0.024260407,0.0,0.121454224,0.0040213224,0.17793924,0.0,0.0,0.024260683,0.0,0.003864206,0.0,0.014726306,0.02246246,0.0,0.088390745,0.006129846,0.0,0.0,0.0,0.0,0.0040271874,0.0,0.003557109,0.0051954295,0.071201205,0.08719445,0.0010326831,0.0,0.010108514,0.015321879,0.0,0.0,0.09291995,0.092772126,0.086080365,0.090893865,0.14299642,0.14329818,0.0024989883,0.0,0.0,0.0,0.0152562745,0.014335991,0.06756818,0.0724568,3.3333333e-11
0.12001383,0.002888812,0.0,0.07642236,0.0,0.023423448,0.0,0.11980317,0.0029511943,0.17825845,0.0,0.0,0.023423778,0.0,0.003909129,0.0,0.014852524,0.022496616,0.0,0.08834219,0.0058428096,0.0,0.0,0.0,0.0,0.004023438,0.0,0.0034648979,0.005076297,0.07124563,0.087350376,0.00073430745,0.0,0.010025769,0.015336375,0.0,0.0,0.09307649,0.09286067,0.08553733,0.09022651,0.13841942,0.13872452,0.002608997,0.0,0.0,0.0,0.0147913555,0.013877374,0.066793196,0.07160254,1.6666666e-11
0.118893944,0.0016400585,0.0,0.07642299,0.0,0.02271018,0.0,0.11868343,0.0016894308,0.17823155,0.0,0.0,0.022710549,0.0,0.0039576027,0.0,0.01497669,0.022547618,0.0,0.08834137,0.0055549447,0.0,0.0,0.0,0.0,0.004044288,0.0,0.0033764737,0.0049626613,0.07132578,0.087547734,0.00048407153,0.0,0.009924911,0.015339465,0.0,0.0,0.093203224,0.09292984,0.08502798,0.089606434,0.1341229,0.13443065,0.002832217,0.0,0.0,0.0,0.0143590085,0.013449892,0.066064455,0.07079804,0.0
0.11803976,0.00080186414,0.0,0.07618579,0.0,0.022080233,0.0,0.11782873,0.0008362427,0.1779704,0.0,0.0,0.022080638,0.0,0.004011436,0.0,0.015096989,0.022622198,0.0,0.088380985,0.005264413,0.0,0.0,0.0,0.0,0.004087275,0.0,0.0032925515,0.0048559415,0.07143973,0.08777609,0.00028746462,0.0,0.009796856,0.015329176,0.0,0.0,0.09333507,0.09301214,0.08457381,0.08905251,0.1302288,0.13053836,0.0031094567,0.0,0.0,0.0,0.0139606325,0.013057759,0.06537248,0.070035,0.0
0.117344595,0.00033832202,0.0,0.075948454,0.0,0.021518888,0.0,0.117132775,0.0003558203,0.17770846,0.0,0.0,0.021519324,0.0,0.00407516,0.0,0.015213583,0.02272741,0.0,0.08845121,0.004969544,0.0,0.0,0.0,0.0,0.0041373284,0.0,0.0032205218,0.0047653737,0.07159266,0.0880426,0.00014917384,0.0,0.009655302,0.015315161,0.0,0.0,0.09347585,0.09311623,0.08418925,0.08858182,0.12637913,0.12669063,0.0034072287,0.0,0.0,0.0,0.013595637,0.012702293,0.06470878,0.06930966,0.0
