EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.006628684,0.048860744,0.10428467,0.0,0.0,0.035372455,0.0,0.0063954224,0.0502282,0.11025264,0.0,0.0,0.0,0.0,0.0,0.0,0.011511385,0.0,0.0,0.0,0.0,0.07114624,0.080519415,0.0,0.0,0.0,0.0,0.0,0.0,0.014051908,0.03304259,0.010024832,0.005755984,0.0,0.0,0.0,0.0,0.050087962,0.048449174,0.0,0.0,0.0,0.027273936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0041858014,0.048544075,0.103440605,0.0,0.0,0.033927217,0.0,0.003961129,0.04989409,0.10930948,0.0,0.0,0.0,0.0,0.0,0.0,0.010270696,0.0,0.0,0.0,0.0,0.06652015,0.07299833,0.0,0.0,0.0,0.0,0.0,0.0,0.014737397,0.033223473,0.011997751,0.0073646167,0.0,0.0,0.0,0.0,0.049859468,0.04824023,0.0,0.0,0.0,0.026811592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0022173359,0.04827473,0.10229156,0.0,0.0,0.03194216,0.0,0.0020385673,0.04960765,0.108048715,0.0,0.0,0.0,0.0,0.0,0.0,0.009253287,0.0,0.0,0.0,0.0,0.062498122,0.06733711,0.0,0.0,0.0,0.0,0.0,0.0,0.015759263,0.03357287,0.014233647,0.009213563,0.0,0.0,0.0,0.0,0.049905647,0.048306197,0.0,0.0,0.0,0.026434554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010506787,0.04807348,0.100377835,0.0,0.0,0.030666685,0.0,0.0009130614,0.04938998,0.10601734,0.0,0.0,0.0,0.0,0.0,0.0,0.008514274,0.0,0.0,0.0,0.0,0.058542203,0.06278708,0.0,0.0,0.0,0.0,0.0,0.0,0.017781222,0.03424957,0.017065104,0.011558661,0.0,0.0,0.0,0.0,0.050234765,0.04865757,0.0,0.0,0.0,0.026160643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00050809263,0.048016142,0.098121926,0.0,0.0,0.030119263,0.0,0.00040720718,0.049319547,0.103649616,0.0,0.0,0.0,0.0,0.0,0.0,0.008062658,0.0,0.0,0.0,0.0,0.055414017,0.059456438,0.0,0.0,0.0,0.0,0.0,0.0,0.020320188,0.035231456,0.020169035,0.014140727,0.0,0.0,0.0,0.0,0.050796624,0.04924251,0.0,0.0,0.0,0.025977707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001734225,0.048084553,0.09570103,0.0,0.0,0.02946307,0.0,0.00010738215,0.04937906,0.10112726,0.0,0.0,0.0,0.0,0.0,0.0,0.0077878735,0.0,0.0,0.0,0.0,0.053492546,0.057955444,0.0,0.0,0.0,0.0,0.0,0.0,0.023477549,0.036716703,0.02337162,0.016843915,0.0,0.0,0.0,0.0,0.05146618,0.04993234,0.0,0.0,0.0,0.025883656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.084835e-05,0.048161987,0.09355066,0.0,0.0,0.028905382,0.0,7.761933e-06,0.04945094,0.098924,0.0,0.0,0.0,0.0,0.0,0.0,0.00762235,0.0,7.3663934e-05,0.0,0.0,0.05248731,0.057460945,0.0,0.0,0.0,0.0,0.0,0.0,0.026605539,0.038365353,0.025690246,0.018879717,0.0,0.0,0.0,0.0,0.052123927,0.05060529,0.0,0.0,0.0,0.02583704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048267156,0.091345064,0.0,0.0,0.032556046,0.0,0.0,0.049555834,0.096710324,0.0,0.0,0.0,0.0,0.0,0.0,0.00751534,0.0,0.0002689505,0.0,0.0,0.051905986,0.057421427,0.0,0.0,0.0,0.0,0.0,0.0,0.029441329,0.039995555,0.02760508,0.020590976,0.0,0.0,0.0,0.0,0.053424466,0.051938005,0.0,0.0,0.0,0.025812194,0.0,0.00021458829,0.0,0.0,0.0
0.0,0.0,0.0,0.0018009795,0.0,0.048535638,0.08797743,0.0,0.0,0.04647946,0.0,0.0,0.049847666,0.09342324,0.0,0.0,0.0,0.0,0.0,0.0,0.007434659,0.0,0.00056883576,0.0,0.0,0.051627666,0.057642456,0.0,0.0,0.0,0.0,0.0,0.0,0.032033976,0.04157564,0.029237835,0.022069288,0.0,0.0,0.0,0.0,0.058184724,0.056832477,0.0,0.0,0.0,0.025793642,0.0,0.000608943,0.0,0.0,0.0
0.0,0.0,0.0,0.0076459153,0.0,0.04891824,0.08454748,0.0,0.0,0.06441102,0.0,0.0,0.05026638,0.090129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0073274476,0.0,0.00094655756,0.0,0.0,0.05163934,0.057829626,0.0,0.0,0.0,0.0,0.0,0.0,0.033628788,0.042869795,0.030206932,0.023006316,0.0,0.0,0.0,0.0,0.06411404,0.06290393,0.0,0.0,0.0,0.025754154,0.0,0.0011361233,0.0,0.0,0.0
