EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024412254,0.181024,0.08598325,0.0,0.0,0.0,0.0,0.02412249,0.18231559,0.0,0.082691,0.0,0.0,0.0,0.012857079,0.0,0.0,0.022223154,0.031963285,0.027656432,0.019774932,0.005890435,0.0,0.11967488,0.09188717,0.0,0.0,0.038691077,0.042166214,0.08503731,0.096740544,0.034086484,0.013082664,0.02165771,0.0028575324,0.05961886,0.053629294,0.0707324,0.07065978,0.053106155,0.051346265,0.19638486,0.19637989,0.02888362,0.0,0.0,0.018258704,0.050120454,0.044911075,0.17561917,0.20103283,2.1066667e-08
0.024119942,0.18048875,0.08530072,0.0,0.0,0.0,0.0,0.02382576,0.18177173,0.0,0.08209489,0.0,0.0,0.0,0.012987231,0.0,0.0,0.022575637,0.032490343,0.028425185,0.019900445,0.006022893,0.0,0.11713524,0.08934259,0.0,0.0,0.038279027,0.04171031,0.085164666,0.09678392,0.033936944,0.01308911,0.020728847,0.0022955365,0.058665857,0.052778732,0.07142811,0.07133903,0.053745594,0.052027103,0.19591103,0.1959058,0.028999647,0.0,0.0,0.01796801,0.050057955,0.044898707,0.17568192,0.20092778,1.8516667e-08
0.023771008,0.1799064,0.08484172,0.0,0.0,0.0,0.0,0.02347266,0.18118207,0.0,0.08170336,0.0,0.0,0.0,0.013102729,0.0,0.0,0.02289788,0.032969855,0.02904286,0.020029198,0.006151306,0.0,0.114513166,0.08673594,0.0,0.0,0.037839606,0.04122466,0.08524736,0.09676505,0.033807095,0.013081996,0.02002402,0.0017922968,0.057858694,0.052038662,0.07181702,0.07172237,0.05424383,0.052546546,0.19556521,0.19555983,0.029084735,0.0,0.0,0.017700708,0.049985316,0.04488574,0.17573662,0.20083082,1.5183334e-08
0.023368765,0.17910783,0.08466407,0.0,0.0,0.0,0.0,0.023066852,0.18037675,0.0,0.08156913,0.0,0.0,0.0,0.013212504,0.0,0.0,0.023190647,0.03340676,0.029595543,0.020143056,0.006284682,0.0,0.112019345,0.084220834,0.0,0.0,0.03739922,0.040735852,0.08531753,0.09672623,0.03369242,0.013066803,0.019419398,0.0013378774,0.05715982,0.051381588,0.07209917,0.07200034,0.054686297,0.05300397,0.19532327,0.19531783,0.029145528,0.0,0.0,0.017450027,0.049915124,0.04488243,0.17578459,0.20074137,1.235e-08
0.022903556,0.1780647,0.08471275,0.0,0.0,0.0,0.0,0.02259902,0.17932686,0.0,0.0816423,0.0,0.0,0.0,0.0133192865,0.0,0.0,0.023457382,0.033809736,0.030117583,0.020236356,0.006419404,0.0,0.110187426,0.08233293,0.0,0.0,0.036972173,0.040261626,0.08539064,0.09669157,0.033586465,0.013046955,0.018865729,0.00092496694,0.056520235,0.05077516,0.072346285,0.07224368,0.055112116,0.053440962,0.19506072,0.1950553,0.029200677,0.0,0.0,0.017213846,0.04985885,0.044896998,0.17582154,0.2006537,1.0133333e-08
0.022371257,0.17685586,0.085126236,0.0,0.0,0.0,0.0,0.022066046,0.17811264,0.0,0.082048744,0.0,0.0,0.0,0.013427058,0.0,0.0,0.02370242,0.03418876,0.030637419,0.020305308,0.006550623,0.0,0.109146565,0.08125055,0.0,0.0,0.036571454,0.03981637,0.08548592,0.096684195,0.033484858,0.013024297,0.018349113,0.00059812446,0.05592509,0.050211694,0.07261869,0.0725093,0.055563305,0.05390289,0.19480006,0.19479485,0.029248688,0.0,0.0,0.016984105,0.049827192,0.044939015,0.17587079,0.20059207,8.6666665e-09
0.021807412,0.17532776,0.08583676,0.0,0.0,0.0,0.0,0.021503137,0.17657901,0.0,0.08272646,0.0,0.0,0.0,0.0135355275,0.0,0.0,0.023927547,0.03454357,0.031147797,0.020346558,0.0066671898,0.0,0.108427145,0.08051432,0.0,0.0,0.03620201,0.039407328,0.085596725,0.09670624,0.03339105,0.013001199,0.017861214,0.00034882047,0.055370312,0.04968728,0.07291197,0.07279446,0.056026462,0.054378763,0.19453962,0.19453473,0.029293839,0.0,0.0,0.016761987,0.049823854,0.045011614,0.17593437,0.20056085,7.483333e-09
0.021231806,0.17327696,0.08639598,0.0,0.0,0.0,0.0,0.02092998,0.17451815,0.0,0.08327128,0.0,0.0,0.0,0.013650788,0.0,0.0,0.024148673,0.034888055,0.031681664,0.020370126,0.0067684115,0.0,0.10789088,0.07996222,0.0,0.0,0.035861403,0.03903143,0.08572227,0.096760586,0.033301394,0.012978105,0.017384116,0.0001669385,0.05484043,0.049188126,0.07325726,0.073131986,0.05652727,0.05489605,0.1942001,0.19419563,0.029341295,0.0,0.0,0.016547335,0.049843807,0.045104846,0.17598858,0.20053084,7.0833335e-09
0.02064488,0.1708781,0.0869862,0.0,0.0,0.0,0.0,0.020347144,0.17210703,0.0,0.08384308,0.0,0.0,0.0,0.013765922,0.0,0.0,0.024363939,0.035222758,0.032233134,0.020398647,0.006843979,0.0,0.107419804,0.079481885,0.0,0.0,0.03553516,0.03867482,0.08583977,0.09682247,0.033210456,0.0129527515,0.01691024,5.1404884e-05,0.05432712,0.048704308,0.07362185,0.073493265,0.05703688,0.05542761,0.19370365,0.19369966,0.029383605,0.0,0.0,0.016348537,0.049871873,0.04520437,0.17600518,0.20047317,8.15e-09
0.020038808,0.16768202,0.08752901,0.0,0.0,0.0,0.0,0.019746933,0.16889288,0.0,0.08437899,0.0,0.0,0.0,0.013880016,0.0,0.0,0.024581866,0.035549313,0.032802414,0.020445881,0.006887933,0.0,0.10689606,0.07898454,0.0,0.0,0.035208523,0.038321923,0.0859338,0.0968757,0.03312196,0.012924431,0.016436214,0.0,0.05382387,0.048229363,0.073977955,0.07385269,0.057533428,0.05595202,0.19306341,0.19306006,0.029421087,0.0,0.0,0.016168902,0.049908157,0.045311492,0.17596021,0.20036303,1.0183333e-08
