EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0027936993,0.0,0.03502569,0.0,0.0,0.061108835,0.0,0.0023787562,0.0,0.0,0.029315587,0.0,0.061108444,0.0,0.0051893764,0.0,0.0,0.0437985,0.038728446,0.02030655,0.053596504,0.0,0.0,0.0,0.0,0.0,0.000470297,0.0,0.0,0.0,0.0,0.009880775,0.006014173,0.01981602,0.007813134,0.0064320415,0.0050493693,0.0,0.0,0.0,0.0019218485,0.023719149,0.022769678,0.0,0.0,0.0,0.023906345,0.017796323,0.019489303,0.0,0.0,0.0
0.0027471667,0.0,0.036533285,0.0,0.0,0.06026217,0.0,0.0023644425,0.0,0.0,0.030647708,0.0,0.0602619,0.0,0.0048872484,0.0,0.0,0.042790294,0.03782498,0.020077163,0.053112287,0.0,0.0,0.0,0.0,0.0,0.0007688427,0.0,0.0,0.0,0.0,0.00907063,0.0056699296,0.019509828,0.007872374,0.005933281,0.004634039,0.0,0.0,0.0,0.0016360317,0.022749916,0.021798829,0.0,0.0,0.0,0.023678387,0.01711459,0.018817969,0.0,0.0,0.0
0.002700581,0.0,0.037653804,0.0,0.0,0.05939285,0.0,0.0023476738,0.0,0.0,0.03163549,0.0,0.05939273,0.0,0.0045861695,0.0,0.0,0.041791014,0.036924534,0.019836623,0.052645367,0.0,0.0,0.0,0.0,0.0,0.001131642,0.0,0.0,0.0,0.0,0.008279066,0.0053318655,0.019193845,0.007915582,0.005446704,0.0042254687,0.0,0.0,0.0,0.0013611411,0.021865342,0.020908687,0.0,0.0,0.0,0.023455624,0.016437314,0.018146217,0.0,0.0,0.0
0.0026602661,0.0,0.038360283,0.0,0.0,0.058518946,0.0,0.002334869,0.0,0.0,0.03225532,0.0,0.058519043,0.0,0.004295523,0.0,0.0,0.040946662,0.03615603,0.019613903,0.05221611,0.0,0.0,0.0,0.0,0.0,0.0015581459,0.0,0.0,0.0,0.0,0.007543092,0.0050049634,0.018882724,0.00794675,0.004978236,0.003830358,0.0,0.0,0.0,0.0011079047,0.021021234,0.020057686,0.0,0.0,0.0,0.023241127,0.015781779,0.017496226,0.0,0.0,0.0
0.0026417363,0.0,0.038976792,0.0,0.0,0.057675958,0.0,0.002341615,0.0,0.0,0.032796446,0.0,0.05767633,0.0,0.004017982,0.0,0.0,0.040177975,0.035458338,0.01940879,0.051805574,0.0,0.0,0.0,0.0,0.0,0.0019546137,0.0,0.0,0.0,0.0,0.0068447515,0.004691901,0.018570881,0.007964803,0.004534588,0.0034556105,0.0,0.0,0.0,0.00087963004,0.020190755,0.019221399,0.0,0.0,0.0,0.023028705,0.015158169,0.016885472,0.0,0.0,0.0
0.002629539,0.0,0.039178725,0.0,0.0,0.05685105,0.0,0.0023526803,0.0,0.0,0.032971546,0.0,0.05685174,0.0,0.00374535,0.0,0.0,0.039430186,0.034771778,0.019197833,0.051409915,0.0,0.0,0.0,0.0,0.0,0.0023176265,0.0,0.0,0.0,0.0,0.0061615277,0.004384296,0.018253427,0.007971935,0.004104385,0.0030907434,0.0,0.0,0.0,0.0006622683,0.019376667,0.018403085,0.0,0.0,0.0,0.022824205,0.014536121,0.016285378,0.0,0.0,0.0
0.00260582,0.0,0.03938364,0.0,0.0,0.056053303,0.0,0.0023504586,0.0,0.0,0.033153277,0.0,0.056054328,0.0,0.003473207,0.0,0.0,0.038626935,0.0340201,0.018952018,0.050993122,0.0,0.0,0.0,0.0,0.0,0.002641034,0.0,0.0,0.0,0.0,0.005487412,0.0040810257,0.017915955,0.007965182,0.003681969,0.002731284,0.0,0.0,0.0,0.00045813582,0.01861785,0.017641092,0.0,0.0,0.0,0.022617633,0.013907965,0.01568757,0.0,0.0,0.0
0.0025889538,0.0,0.0392574,0.0,0.0,0.055291723,0.0,0.0023533553,0.0,0.0,0.03304439,0.0,0.055293094,0.0,0.0032044922,0.0,0.0,0.037828382,0.033261552,0.018697206,0.050579764,0.0,0.0,0.0,0.0,0.0,0.0029368356,0.0,0.0,0.0,0.0,0.004821091,0.0037825438,0.017569453,0.007945584,0.003266543,0.002375546,0.0,0.0,0.0,0.00029741137,0.017902138,0.016922645,0.0,0.0,0.0,0.022410896,0.013280975,0.015096623,0.0,0.0,0.0
0.0025948877,0.0,0.032677755,0.0,0.0,0.054681934,0.0,0.0023772635,0.0,0.0,0.027505824,0.0,0.05468369,0.0,0.0029460057,0.0,0.0,0.037057824,0.03253327,0.018465772,0.050191704,0.0,0.0,0.0,0.0,0.0,0.0031981224,0.0,0.0,0.0,0.0,0.004182105,0.0034966192,0.01722323,0.007919444,0.0028758177,0.0020410686,0.0,0.0,0.0,0.00017397646,0.017235516,0.016255174,0.0,0.0,0.0,0.022215568,0.012705198,0.014570245,0.0,0.0,0.0
0.0026387065,0.0,0.026060693,0.0,0.0,0.054244813,0.0,0.0024372437,0.0,0.0,0.021933137,0.0,0.054247152,0.0,0.0026993037,0.0,0.0,0.036328804,0.03185489,0.018280044,0.049847297,0.0,0.0,0.0,0.0,0.0,0.0034065626,0.0,0.0,0.0,0.0,0.0035788363,0.0032272781,0.01688597,0.007890273,0.002519532,0.0017374003,0.0,0.0,0.0,8.4627136e-05,0.016709201,0.015729222,0.0,0.0,0.0,0.022038285,0.0122083565,0.014149879,0.0,0.0,0.0
0.0027153632,0.0,0.019541116,0.0,0.0,0.053958945,0.0,0.002528387,0.0,0.00079637044,0.016446544,0.0,0.05396209,0.0,0.0024679014,0.0,0.0,0.035676364,0.03126686,0.01816999,0.049582068,0.0,0.0,0.0,0.0,0.0,0.0035880494,0.0,0.0,0.0,0.0,0.0030194884,0.002977326,0.016566062,0.007857903,0.0021960784,0.0014625405,0.0,0.0,0.0,2.512815e-05,0.016230412,0.015253272,0.0,0.0,0.0,0.021885416,0.011800617,0.013840141,0.0,0.0,0.0
0.0028267475,0.0,0.012941166,0.0,0.0,0.05384546,0.0,0.0026527082,0.0,0.0024504922,0.010888101,0.0,0.0538497,0.0,0.0022639413,0.0,0.0,0.03516108,0.030843295,0.01818987,0.04943522,0.0,0.0,0.0,0.0,0.0,0.003747923,0.0,0.0,0.0,0.0,0.002531647,0.0027581307,0.016280454,0.00782277,0.0019192921,0.0012297223,0.0,0.0,0.0,0.0,0.015801083,0.014829095,0.0,0.0,0.0,0.021764757,0.011527782,0.013688648,0.0,0.0,0.0
0.002979289,0.0,0.006340831,0.0,0.0,0.053901058,0.0,0.0028166964,0.0,0.0043257484,0.0053290445,0.0,0.05390669,0.0,0.0020955817,0.0,0.0,0.034869596,0.030677512,0.018383045,0.049445007,0.0,0.0,0.0,0.0,0.0,0.0038925167,0.0,0.0,0.0,0.0,0.0021238867,0.0025754264,0.016035153,0.007779684,0.0016945095,0.0010428438,0.0,0.0,0.0,0.0,0.0153374225,0.014373568,0.0,0.0,0.0,0.021682892,0.011405383,0.013706593,0.0,0.0,0.0
