EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0019187655,0.0,0.03438851,0.0,0.0,0.036664706,0.0007748237,0.0019130094,0.0,0.0,0.027536778,0.0,0.036683932,0.0046168575,0.0,0.0,0.0,0.0,0.0,0.0,0.019949729,0.00071790215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134205,0.018795941,0.0,0.0,0.0,0.012858875,0.0,0.0,0.0,0.0,0.0
0.001954558,0.0,0.033880476,0.0,0.0,0.03676733,0.00075922074,0.0019485789,0.0,0.0,0.027087139,0.0,0.036786634,0.0046073953,0.0,0.0,0.0,0.0,0.0,0.0,0.020092865,0.0007289868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050444,0.019149706,0.0,0.0,0.0,0.012921934,0.0,0.0,0.0,0.0,0.0
0.0019485098,0.0,0.033587523,0.0,0.0,0.03686807,0.00079642824,0.001942496,0.0,0.0,0.026836738,0.0,0.036887467,0.0046525216,0.0,0.0,0.0,0.0,0.0,0.0,0.020217977,0.00073000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020806618,0.01944007,0.0,0.0,0.0,0.012974767,0.0,0.0,0.0,0.0,0.0
0.0019066886,0.0,0.033576276,0.0,0.0,0.036962286,0.0008866952,0.0019007787,0.0,0.0,0.026841698,0.0,0.036981802,0.004750308,0.0,0.0,0.0,0.0,0.0,0.0,0.020313544,0.00071765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021045424,0.019671932,0.0,0.0,0.0,0.013006956,0.0,0.0,0.0,0.0,0.0
0.001830221,0.0,0.033644777,0.0,0.0,0.03703392,0.0010146335,0.0018245473,0.0,0.0,0.02691791,0.0,0.037053585,0.004885468,0.0,0.0,0.0,0.0,0.0,0.0,0.020403147,0.0006862934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235853,0.019859008,0.0,0.0,0.0,0.013032118,0.0,0.0,0.0,0.0,0.0
0.0017232049,0.0,0.033829227,0.0,0.0,0.03707986,0.0011923693,0.001717875,0.0,0.0,0.027105318,0.0,0.03709968,0.0050689806,0.0,0.0,0.0,0.0,0.0,0.0,0.020487035,0.0006449177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021386564,0.020009223,0.0,0.0,0.0,0.013053652,0.0,0.0,0.0,0.0,0.0
0.0016086842,0.0,0.0341633,0.0,0.0,0.037126675,0.0013801911,0.0016037202,0.0,0.0,0.027429624,0.0,0.03714667,0.005260579,0.0,0.0,0.0,0.0,0.0,0.0,0.020579087,0.0006069922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021550674,0.020172456,0.0,0.0,0.0,0.013080641,0.0,0.0,0.0,0.0,0.0
0.0014918043,0.0,0.034640815,0.0,0.0,0.0371567,0.0015768325,0.0014872048,0.0,0.0,0.027877362,0.0,0.037176847,0.005458085,0.0,0.0,0.0,0.0,0.0,0.0,0.020680476,0.00056988344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771591,0.020390077,0.0,0.0,0.0,0.013120988,0.0,0.0,0.0,0.0,0.0
0.0013789977,0.0,0.035268024,0.0,0.0,0.037146643,0.0017831773,0.0013747484,0.0,0.0,0.028449925,0.0,0.037166916,0.005660864,0.0,0.0,0.0,0.0,0.0,0.0,0.020797681,0.00052853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022016753,0.02063097,0.0,0.0,0.0,0.013172493,0.0,0.0,0.0,0.0,0.0
0.0012723758,0.0,0.03590811,0.0,0.0,0.03711365,0.0019670697,0.0012684565,0.0,0.0,0.029034173,0.0,0.037134044,0.005839783,0.0,0.0,0.0,0.0,0.0,0.0,0.020925913,0.0004953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224768,0.020857692,0.0,0.0,0.0,0.013232467,0.0,0.0,0.0,0.0,0.0
