EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.19657032,0.075182654,0.0,0.606425,0.07687607,0.11473227,0.0,0.19585142,0.07406475,0.687069,0.0,0.07491075,0.1150122,0.0,0.0,0.00032535044,0.00053025974,0.0,0.0,0.0,0.018973872,0.0,0.0,0.0,0.0,0.01859497,0.0017011146,0.0,0.0,0.008775578,0.017811205,0.0052565667,0.0,0.04503624,0.032519806,0.027354062,0.024462722,0.0,0.0,0.009444129,0.009814692,0.21286441,0.2132266,0.0,0.0,0.0,0.0007137415,0.004881448,0.0115537485,0.02693566,0.029331945,0.0
0.11412658,0.036582816,0.0,0.69648737,0.12977071,0.10461785,0.0,0.11390482,0.035924744,0.7723937,0.0,0.12649454,0.10488221,0.0,0.0,0.00012387085,0.0011411189,0.0,0.0,0.0,0.017508896,0.0,0.0,0.0,0.0,0.01710518,0.0013308058,0.0,0.0,0.010108661,0.020388281,0.005480802,0.0,0.044074524,0.032190427,0.021892434,0.019528827,0.0,0.0,0.009316814,0.009753868,0.15858981,0.15899515,0.0,0.0,0.0,0.0008261986,0.004243595,0.011308185,0.021073047,0.023326544,0.0
0.06392105,0.009288504,0.0,0.7538227,0.19114035,0.0930388,0.0,0.063777745,0.009106755,0.82634467,0.0,0.18636455,0.09327467,0.0,0.0,0.0,0.0019034937,0.0,0.0,0.0,0.015619588,0.0,0.0,0.0,0.0,0.015862873,0.00093885616,0.0,0.0,0.011504429,0.02281591,0.0055186762,0.0,0.042789027,0.031772897,0.01685078,0.014859175,0.0,0.0,0.009132802,0.009631271,0.11124057,0.11167784,0.0,0.0,0.0,0.00088267797,0.0033681805,0.010864095,0.01665611,0.018606666,0.0
0.038725626,0.0,0.0,0.7738634,0.24290131,0.084722504,0.00023564862,0.038615026,0.0,0.8450178,0.0,0.23689319,0.08493248,0.00028007824,0.0,0.0,0.0027761871,0.0,0.0,0.0,0.013458773,0.0,0.0,0.0,0.0,0.01515108,0.0005869591,0.0,0.0,0.01283755,0.02437886,0.0053950697,0.0,0.04126659,0.03125124,0.012974527,0.011287485,0.0,0.0,0.008894745,0.009445092,0.07421836,0.07467554,0.0,0.0,0.0,0.00088314654,0.002443309,0.010294513,0.01272613,0.014345442,0.0
0.022818442,0.0,0.0,0.7410977,0.26029098,0.07750454,0.0016321733,0.022711031,0.0,0.8138558,0.0,0.2540032,0.07768518,0.0017412504,0.0,0.0,0.0036958682,0.0,0.0,0.0,0.011046316,0.0,0.0,0.0,0.0,0.014672219,0.00029185787,0.0,0.0,0.013913328,0.025181917,0.0049829255,0.0,0.03953224,0.030666191,0.010034787,0.00849029,0.0,0.0,0.008597526,0.009184496,0.04611763,0.046587367,0.0,0.0,0.0,0.00082807086,0.0015856497,0.009306669,0.009250137,0.010568456,0.0
0.0128044505,0.0,0.0,0.66599196,0.2463619,0.06956846,0.0033580386,0.012719195,0.0,0.74241036,0.0,0.24058847,0.06971599,0.003535843,0.0,0.0,0.0044573075,0.0,0.0,0.0,0.008663677,0.0,0.0,0.0,0.0,0.01435077,9.047869e-05,0.0,0.0,0.013994898,0.02382161,0.004015339,0.0,0.037403077,0.030047145,0.007621505,0.0060698083,0.0,0.0,0.0082442695,0.008845053,0.027058361,0.027531931,0.0,0.0,0.0,0.00072905514,0.000833314,0.0074256193,0.006494593,0.007540385,0.0
0.009275984,0.0,0.0,0.553052,0.21533485,0.061070375,0.0033580386,0.009169834,0.0,0.63453,0.0,0.21052405,0.06118464,0.003535843,0.0,0.0,0.0045650266,0.0,0.0,0.0,0.006442524,0.0,0.0,0.0,0.0,0.014117166,0.0,0.0,0.0,0.012243833,0.01978337,0.0030747768,0.0,0.03486995,0.02940993,0.005457492,0.0041846363,0.0,0.0,0.007829082,0.008395985,0.016389126,0.016844282,0.0,0.0,0.0,0.00059921853,0.00032095544,0.0056489757,0.004245019,0.0049736677,0.0
0.011088275,0.0,0.0,0.41737536,0.17206751,0.052474633,0.0033580386,0.010968141,0.0,0.5045649,0.0,0.16854502,0.05255486,0.003535843,0.0,0.0,0.0042044166,0.0,0.0,0.0,0.004521036,0.0,0.0,0.0,0.0,0.013920894,0.0,0.0,0.0,0.009983114,0.015578132,0.0021777814,0.0,0.032480408,0.028807947,0.0037818102,0.0027313107,0.0,0.0,0.0073586362,0.007859405,0.010639003,0.01105921,0.0,0.0,0.0,0.00046192133,6.172918e-05,0.003983789,0.0026690238,0.0031290664,0.0
0.015289494,0.0,0.0,0.2794566,0.121424116,0.043724377,0.0033580386,0.015145965,0.0,0.37242755,0.0,0.11938184,0.043770216,0.003535843,0.0,0.0,0.0035005521,0.0,0.0,0.0,0.0029401933,0.0,0.0,0.0,0.0,0.013749074,0.0,0.0,0.0,0.007567055,0.011237944,0.0013327003,0.0,0.030237164,0.028247213,0.002412156,0.0015521785,0.0,0.0,0.0068308907,0.0072329273,0.0074948748,0.007872736,0.0,0.0,0.0,0.0003255066,0.0,0.0024231025,0.001664917,0.0019867835,0.0
0.020651003,0.0,0.0,0.15625623,0.07996238,0.035092283,0.00312239,0.020480748,0.0,0.25406024,0.0,0.079134434,0.035104975,0.0032557647,0.0,0.0,0.0026278587,0.0,0.0,0.0,0.0016396798,0.0,0.0,0.0,0.0,0.013614919,0.0,0.0,0.0,0.004930221,0.0067565455,0.00054620486,0.0,0.028059127,0.027728677,0.0012607562,0.00060426386,0.0,0.0,0.0062468513,0.0065280832,0.005597729,0.0059289946,0.0,0.0,0.0,0.00020754524,0.0,0.0009751178,0.0009477689,0.001169994,0.0
0.026604561,0.0,0.0,0.07564288,0.06947915,0.02837857,0.0017258654,0.026405334,0.0,0.1758593,0.0,0.06908818,0.028375497,0.0017945925,0.0,0.0,0.0017081776,0.0,0.0,0.0,0.00073420844,0.0,0.0,0.0,0.0,0.013503658,0.0,0.0,0.0,0.0022791408,0.0024590306,0.0,0.0,0.025977938,0.027224088,0.00043163518,6.82467e-05,0.0,0.0,0.0056307963,0.0057803667,0.0041611716,0.0044399104,0.0,0.0,0.0,0.000116762,0.0,0.0,0.00040769693,0.00053782796,0.0
0.03276626,0.0,0.0,0.026201839,0.06665871,0.024046496,0.0,0.032537643,0.0,0.12750742,0.0,0.06647207,0.024037668,0.0,0.0,0.0,0.0008280921,0.0,0.0,0.0,0.00019313354,0.0,0.0,0.0,0.0,0.013395741,0.0,0.0,0.0,0.000327879,0.0,0.0,0.0,0.024251938,0.026740242,0.0,0.0,0.0,0.0,0.005008307,0.0050241603,0.003112022,0.003339316,0.0,0.0,0.0,5.3887983e-05,0.0,0.0,1.7348484e-05,5.1662035e-05,0.0
0.036947437,0.0,0.0,0.005966883,0.06750008,0.021426596,0.0,0.036739927,0.0,0.10755263,0.0,0.06737474,0.021416068,0.0,0.0,0.0,0.0003087595,0.0,0.0,0.0,5.87985e-06,0.0,0.0,0.0,0.0,0.013297846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157943,0.026301077,0.0,0.0,0.0,0.0,0.0044092815,0.0043154396,0.0026695644,0.0028604358,0.0,0.0,0.0,1.9851583e-05,0.0,0.0,0.0,0.0,0.0
0.03839527,0.0,0.0,0.003661726,0.07057482,0.019598639,0.0,0.03818687,0.0,0.10521882,0.0,0.070449345,0.019588161,0.0,0.0,0.0,5.8510333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013206783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257507,0.025874704,0.0,0.0,0.0,0.0,0.0038399298,0.0036467025,0.0020530582,0.0022199058,0.0,0.0,0.0,2.0234168e-06,0.0,0.0,0.0,0.0,0.0
0.03895743,0.0,0.0,0.004744965,0.07151944,0.018196551,0.0,0.038745195,0.0,0.1062723,0.0,0.07138802,0.018186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021482203,0.025469204,0.0,0.0,0.0,0.0,0.0033108555,0.0030318548,0.0014274619,0.0015563691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03911952,0.0,0.0,0.00468663,0.071525656,0.017105572,0.0,0.038901508,0.0,0.10621383,0.0,0.07139442,0.017096845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013039471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208319,0.025116716,0.0,0.0,0.0,0.0,0.002826775,0.0024710535,0.00084184145,0.0009365213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
