EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07579949,0.0011946976,0.162564,0.0,0.023083825,0.043301318,0.0,0.075790435,0.001224913,0.0,0.14656876,0.023188625,0.043299302,0.0,0.006861433,1.3280667e-06,0.0,0.0043955715,0.0,0.0,0.010395406,0.0,0.016174711,0.0,0.0,0.0024821782,0.0,0.012623675,0.017608436,0.035250377,0.049797345,0.04135694,0.0064439317,0.04468185,0.024313893,0.027389517,0.024282742,0.008600553,0.010211778,0.014410821,0.021119418,0.12588997,0.12621437,0.03215241,0.0,0.0,0.001058726,0.038316533,0.036561277,0.09402699,0.10137069,0.0
0.07367491,0.0,0.12892267,0.0,0.061949458,0.04994979,0.0,0.073663026,0.0,0.01601274,0.116245046,0.061984632,0.049948156,0.0,0.006713949,1.92367e-05,0.0,0.0043372167,0.0,0.0,0.010226725,0.0,0.015594856,0.0,0.0,0.0021580302,0.0,0.01217204,0.017112646,0.035172854,0.049730644,0.040825646,0.006219876,0.04424686,0.02421913,0.026475187,0.023302983,0.008274528,0.009847581,0.014216129,0.020446952,0.11772947,0.11806935,0.030059783,0.0,0.0,0.0010876452,0.037790403,0.036021125,0.08825315,0.09433789,0.0
0.06975426,0.0,0.094246075,0.0028260732,0.10479403,0.057883292,0.0,0.06974086,0.0,0.03525461,0.08493536,0.10471819,0.057882234,0.0,0.0066033998,2.9287266e-05,0.0,0.0043997993,0.0,0.0,0.010059653,0.0,0.015083846,0.0,0.0,0.0019012198,0.0,0.01175567,0.016655851,0.035197966,0.0497957,0.040346526,0.0060459953,0.043710835,0.024070494,0.025650002,0.02238613,0.007953784,0.009531338,0.013970144,0.019749384,0.10657348,0.10693285,0.028003547,0.0,0.0,0.0011139376,0.03744471,0.035695206,0.08220322,0.08713254,0.0
0.06494244,0.0,0.059119467,0.0057108314,0.14818695,0.066446744,0.0,0.064927496,0.0,0.054538812,0.05322471,0.14799826,0.066446364,0.0,0.0065127937,2.9287266e-05,0.0,0.0045624557,0.0,0.0,0.009893727,0.0,0.014630905,0.0,0.0,0.0016747286,0.0,0.011373014,0.01623236,0.035294265,0.04994953,0.039805662,0.0059064883,0.043058418,0.023877548,0.024886928,0.021503186,0.0076253675,0.009250952,0.013671512,0.019023942,0.094535656,0.09492095,0.025921136,0.0,0.0,0.0011448885,0.037022147,0.035426427,0.07600242,0.07982879,0.0
0.058692522,0.0,0.025593495,0.011253307,0.19331364,0.07527147,0.0,0.058676653,0.0,0.07642373,0.023003453,0.19297937,0.075271845,0.0,0.0064374106,2.9287266e-05,0.0,0.004803105,0.0,0.0,0.009713745,0.0,0.014230045,0.0,0.0,0.0014997872,0.0,0.011011267,0.015823893,0.035454758,0.050184384,0.039219797,0.0057860846,0.042330645,0.023652032,0.024137476,0.020608364,0.0072740177,0.008989119,0.013318918,0.018272663,0.08122676,0.08164055,0.023902658,0.0,0.0,0.0011778785,0.03642246,0.03510079,0.0695653,0.072299875,0.0
0.05158134,0.0,0.0,0.017502539,0.23771194,0.083807915,0.0,0.051565006,0.0,0.098999,0.0,0.23718229,0.08380922,0.0,0.0063662976,2.9287266e-05,0.0,0.005080179,0.0,0.0,0.009503229,0.0,0.013862434,0.0,0.0,0.0013642252,0.0,0.010663908,0.015417846,0.035665825,0.05047533,0.038556736,0.005659876,0.04154981,0.023406211,0.02335379,0.0196613,0.006898851,0.008737132,0.012926739,0.017508188,0.0669268,0.06737076,0.021904383,0.0,0.0,0.0012060805,0.0355821,0.034620576,0.06303745,0.06469653,0.0
0.04389235,0.0,0.0,0.024018142,0.26021767,0.08844242,0.0,0.043875825,0.0,0.1218528,0.0,0.25947043,0.088444635,0.0,0.0062955045,2.79592e-05,0.0,0.0053524687,0.0,0.0,0.009249155,0.0,0.01349822,0.0,0.0,0.0012216667,0.0,0.010323548,0.0150046805,0.035924304,0.05082234,0.03780729,0.005506548,0.040733814,0.023140436,0.0225126,0.018649401,0.0065211314,0.008496237,0.01251984,0.016750267,0.05176721,0.05223685,0.020164896,0.0,0.0,0.0012261778,0.034503955,0.03393482,0.057109974,0.058095522,0.0
0.036084455,0.0,0.0,0.030823037,0.2667845,0.0903065,0.0,0.036069307,0.0,0.12895651,0.0,0.26594707,0.090309255,0.0,0.0062216693,1.0050567e-05,0.0,0.005619092,0.0,0.0,0.008976939,0.0,0.013134507,0.0,0.0,0.0011028618,0.0,0.009992298,0.014590508,0.03622933,0.05122829,0.037003588,0.005328054,0.039914683,0.022862937,0.021616952,0.01759434,0.0061536278,0.008269546,0.012115404,0.016015105,0.03900351,0.039483078,0.019044429,0.0,0.0,0.0012402182,0.033295706,0.03311397,0.053571474,0.0543575,0.0
0.030915178,0.0,0.0,0.034377992,0.26891977,0.09077409,0.0,0.030900327,0.0,0.13242023,0.0,0.2680395,0.09077722,0.0,0.0061392323,0.0,0.0,0.0058705537,5.0375667e-05,0.0,0.008694796,0.0,0.012767517,0.0,0.0,0.0010229097,0.0,0.009670208,0.0141792,0.036568064,0.05167016,0.036169052,0.0051233955,0.039115585,0.022579025,0.020652572,0.016509537,0.005807229,0.008059567,0.011727426,0.015326117,0.031074807,0.031559486,0.01834809,0.0,0.0,0.0012386661,0.03195548,0.032159712,0.0512701,0.05187626,0.0
0.026974356,0.0,0.0,0.038264442,0.27091277,0.09049183,0.0,0.026959905,0.0,0.13622066,0.0,0.26998603,0.09049521,0.0,0.006050138,0.0,0.0,0.006111619,0.00015101298,1.48493e-05,0.008408416,0.0,0.012396752,0.0,0.0,0.0010216173,0.0,0.009354104,0.013770268,0.036950953,0.052159753,0.035378166,0.004899204,0.0383462,0.02228455,0.019586578,0.015392032,0.0054942747,0.007874902,0.011360622,0.014685537,0.025799625,0.026287442,0.017905891,0.0,0.0,0.0012171997,0.030597148,0.031065816,0.04974048,0.050235357,0.0
