EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.41804302,0.0,0.009713531,0.023399891,0.0017652999,0.0,0.0,0.0,0.34563324,0.009821084,0.023397569,0.0018543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108650085,0.0,0.002079531,0.0022616684,0.0029814183,0.0041950564,0.0,7.600823e-05,0.008980502,0.009924841,0.0045579653,0.0066091856,0.0,0.0,0.0,0.0,0.01096892,0.0107583795,0.0,0.0,0.0,0.0015246746,0.00026927507,0.00064094394,0.0,0.001490772,0.0
0.0,0.0,0.42679024,0.0,0.01263667,0.02470685,0.002646405,0.0,0.0,0.0,0.3544674,0.012778237,0.02470326,0.0027575518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003518856,0.0,0.002017444,0.002208188,0.0028671792,0.0040821033,0.0,3.50387e-05,0.008799461,0.009949913,0.004538933,0.006590753,0.0,0.0,0.0,0.0,0.0107941395,0.010572347,0.0,0.0,0.0,0.0015751661,0.0003080079,0.0005298837,0.0,0.0010797804,0.0
0.0,0.0,0.42777976,0.0,0.016061055,0.025736904,0.0038038793,0.0,0.0,0.0,0.35556853,0.01624433,0.025732419,0.0039411993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071985414,0.0,0.0019550023,0.002152998,0.002747971,0.0039622774,0.0,8.797467e-06,0.008646965,0.009995647,0.0045097903,0.0065601487,0.0,0.0,0.0,0.0,0.010535911,0.010304338,0.0,0.0,0.0,0.0016180301,0.00032833614,0.0004042099,0.0,0.00071120233,0.0
0.0,0.0,0.42864767,0.0,0.01800752,0.026605103,0.0051994747,0.0,0.0,0.0,0.3564664,0.018220851,0.026599975,0.0053652385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648071,0.0,0.0018963141,0.0021004607,0.0026313765,0.0038487478,0.0,0.0,0.008511361,0.010051554,0.00447933,0.006527088,0.0,0.0,0.0,0.0,0.010295262,0.010054462,0.0,0.0,0.0,0.0016559773,0.00034369354,0.00028837618,0.0,0.0004207477,0.0
0.0,0.0,0.4280367,0.0,0.019404659,0.027305756,0.0068506524,0.0,0.0,0.0,0.35588938,0.01963898,0.027300242,0.0070464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016826572,0.0,0.0018406474,0.0020497513,0.002507352,0.003727397,0.0,0.0,0.008376744,0.0101042045,0.0044427784,0.006487279,0.0,0.0,0.0,0.0,0.010054253,0.009805108,0.0,0.0,0.0,0.0016900969,0.00033964557,0.00018632563,0.0,0.00020189617,0.0
0.0,0.0,0.42835355,0.0,0.020416802,0.027897839,0.008815754,0.0,0.0,0.0,0.3562223,0.020666787,0.027892094,0.00903903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271939,0.0,0.0017871576,0.0020008588,0.0023800784,0.0036071627,0.0,0.0,0.008239764,0.010152583,0.0043991706,0.0064405086,0.0,0.0,0.0,0.0,0.009825782,0.009568928,0.0,0.0,0.0,0.0017167219,0.0003224262,0.00010309435,0.0,6.0184982e-05,0.0
0.0,0.0,0.42897168,0.0,0.02115469,0.028402062,0.010873956,0.0,0.0,0.0,0.3568585,0.021416241,0.02839615,0.011117959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817418,0.0,0.001737131,0.0019550095,0.0022588905,0.00349837,0.0,0.0,0.008106416,0.010195548,0.004351205,0.006388566,0.0,0.0,0.0,0.0,0.009593578,0.009329757,0.0,0.0,0.0,0.0017381817,0.0003028364,4.53762e-05,0.0,0.0,0.0
0.0,0.0,0.4305479,0.0,0.021919217,0.02885284,0.013034218,0.0,0.0,0.0,0.35843262,0.022193424,0.028846782,0.013292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032744973,0.0,0.0016906632,0.0019123576,0.0021353234,0.0033899846,0.0,0.0,0.007980618,0.010236833,0.0043023657,0.0063352594,0.0,0.0,0.0,0.0,0.0093797,0.0091091655,0.0,0.0,0.0,0.0017556342,0.00028459026,1.1805817e-05,0.0,0.0,0.0
0.0,0.0,0.43221328,0.0,0.022076676,0.02924505,0.015191688,0.0,0.0,0.0,0.36008477,0.022354482,0.02923884,0.015459279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036698235,1.48168e-05,0.0016461135,0.0018711602,0.0020014045,0.003272326,0.0,0.0,0.007872803,0.010285596,0.0042547835,0.006282747,0.0,0.0,0.0,0.0,0.009173789,0.008896699,0.0,0.0,0.0,0.0017735107,0.00026712217,0.0,0.0,0.0,0.0
0.0,0.0,0.4332176,0.0,0.022336723,0.029593602,0.017313473,0.0,0.0,0.0,0.36108547,0.02261922,0.029587245,0.017587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039226,0.00011074355,0.0016018236,0.0018292202,0.0018534282,0.0031385312,0.0,0.0,0.007792861,0.010348007,0.004209724,0.0062323157,0.0,0.0,0.0,0.0,0.008964909,0.008681511,0.0,0.0,0.0,0.0017934645,0.00024996776,0.0,0.0,0.0,0.0
