EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04661826,0.0,0.0,0.08472366,0.0,0.026590243,0.0,0.045660235,0.0,0.12755543,0.0,0.0,0.026649145,0.0,0.0071892687,0.0,0.0065325224,0.0038912336,0.0007429055,0.0,0.0,0.0053253355,0.0,0.09082333,0.07323828,0.0,0.0,0.0169318,0.020566808,0.02505155,0.03690667,0.013040378,0.002336979,0.056797195,0.036279947,0.032049466,0.03008852,0.015049477,0.013153002,0.013292794,0.013562628,0.011550861,0.011080249,0.0,0.0,0.0,3.19298e-05,0.025233613,0.027080437,0.030656856,0.040766973,0.0
0.04637118,0.0,0.0,0.08398757,0.0,0.026541881,0.0,0.0454254,0.0,0.12678966,0.0,0.0,0.026600704,0.0,0.00665375,0.0,0.005784732,0.0031771124,0.00030891458,0.0,0.0,0.0054282164,0.0,0.090458855,0.07288409,0.0,0.0,0.016447812,0.020004582,0.023968939,0.035421334,0.013131765,0.0022660666,0.05648137,0.03633373,0.03210569,0.030197289,0.014076022,0.01219507,0.012393987,0.012673382,0.0108174505,0.0103685325,0.0,0.0,0.0,8.102983e-05,0.024236074,0.02610933,0.028749002,0.03860595,0.0
0.04590111,0.0,0.0,0.08291064,0.0,0.026471075,0.0,0.04496571,0.0,0.12567043,0.0,0.0,0.026529618,0.0,0.006147174,0.0,0.005093592,0.00249716,7.433153e-05,0.0,0.0,0.005541068,0.0,0.09005468,0.072468095,0.0,0.0,0.01598117,0.019461414,0.023025177,0.03416142,0.013169485,0.0021896358,0.056153167,0.036380645,0.032112606,0.030255917,0.013198403,0.011333048,0.01161676,0.011901912,0.010107174,0.00967799,0.0,0.0,0.0,0.00015162597,0.02334872,0.025231414,0.027125249,0.036763385,0.0
0.045189813,0.0,0.0,0.08217934,0.0,0.026360631,0.0,0.044255108,0.0,0.12491377,0.0,0.0,0.026418692,0.0,0.0056699323,0.0,0.0044544,0.0018428996,0.0,0.0,0.0,0.005672811,0.0,0.08963429,0.07199607,0.0,0.0,0.015530551,0.018935015,0.022198463,0.03309466,0.01316602,0.0021053832,0.05584689,0.036439303,0.032082375,0.030274335,0.012410117,0.010549904,0.010930849,0.011214282,0.0094596455,0.009047956,0.0,0.0,0.0,0.00024346334,0.022546565,0.024416497,0.025807042,0.0352639,0.0
0.044085134,0.0,0.0,0.08141423,0.0,0.026207052,0.0,0.04314424,0.0,0.12411798,0.0,0.0,0.026264457,0.0,0.005220895,0.0,0.0038742041,0.0012644656,0.0,0.0,0.0,0.005816225,0.0,0.08920288,0.0714632,0.0,0.0,0.015094406,0.018423505,0.021429535,0.032121137,0.01313467,0.0020116465,0.055595294,0.036534857,0.032025434,0.030262915,0.011667991,0.009810775,0.010319291,0.010596781,0.008875268,0.008479097,0.0,0.0,0.0,0.0003548069,0.021798376,0.02364439,0.024675822,0.03394267,0.0
0.042547148,0.0,0.0,0.08105439,0.0,0.026011648,0.0,0.04158703,0.0,0.12374372,0.0,0.0,0.026068283,0.0,0.0048016054,0.0,0.003354345,0.0007961337,0.0,0.0,0.0,0.005967382,0.0,0.08877214,0.07087725,0.0,0.0,0.014670936,0.017926032,0.020700453,0.031216322,0.013091972,0.0019091758,0.05542159,0.036681525,0.031961218,0.030238304,0.010965864,0.009110377,0.009779591,0.010047145,0.008356842,0.0079743825,0.0,0.0,0.0,0.00047856447,0.021101471,0.022914696,0.023741396,0.03282741,0.0
0.04071374,0.0,0.0,0.08152215,0.0,0.02577756,0.0,0.03972109,0.0,0.12423035,0.0,0.0,0.025833366,0.0,0.004413608,0.0,0.0028903584,0.000438533,0.0,0.0,0.0,0.0061189174,0.0,0.08835581,0.070262834,0.0,0.0,0.014265194,0.01744914,0.020008458,0.030402958,0.013051641,0.0018024648,0.055334885,0.036879726,0.031910926,0.03022027,0.010306758,0.00845327,0.009304706,0.009559557,0.00785782,0.007487617,0.0,0.0,0.0,0.0005971151,0.020451235,0.022235522,0.022988671,0.031945363,0.0
0.038831796,0.0,0.0,0.08277905,0.0,0.025482595,0.0,0.03780106,0.0,0.12554874,0.0,0.0,0.02553754,0.0,0.004055255,0.0,0.0024768033,0.00018720771,0.0,0.0,0.0,0.006277068,0.0,0.08799639,0.0696674,0.0,0.0,0.013882926,0.016998967,0.01935884,0.029668862,0.013023363,0.0016943375,0.055326756,0.037118614,0.031887434,0.03022102,0.00969671,0.007843904,0.008889969,0.009129818,0.007383728,0.0070244833,0.0,0.0,0.0,0.0007105574,0.019835291,0.021590445,0.022361044,0.031220963,0.0
0.036764536,0.0,0.0,0.08436303,0.0,0.02502551,0.0,0.03569276,0.0,0.12721501,0.0,0.0,0.02507937,0.0,0.0036781225,0.0,0.002066575,4.2227166e-05,0.0,0.0,0.0,0.006447594,0.0,0.08761711,0.06898269,0.0,0.0,0.01347608,0.016518198,0.018638931,0.028898276,0.012998202,0.0015718946,0.05535775,0.037411734,0.031874537,0.03023055,0.009041114,0.007188757,0.00846735,0.008690302,0.0068793986,0.0065308386,0.0,0.0,0.0,0.0008319864,0.019140543,0.020864777,0.021743687,0.030548425,0.0
0.034776337,0.0,0.0,0.08579997,0.0,0.024485227,0.0,0.03367086,0.0,0.12873457,0.0,0.0,0.02453792,0.0,0.0033225764,0.0,0.0016983883,0.0,0.0,0.0,0.0,0.006594628,0.0,0.08723187,0.068289004,0.0,0.0,0.013091005,0.016062254,0.017926525,0.02814259,0.012969852,0.0014517197,0.055393573,0.037702747,0.031851318,0.030228931,0.008406906,0.0065560993,0.008075564,0.008284202,0.0064115482,0.0060724695,0.0,0.0,0.0,0.00094274746,0.018450696,0.02014805,0.021172684,0.029941665,0.0
