EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.028719755,0.012682021,0.0,0.0,0.0,0.043301225,0.0,0.028121836,0.012475673,0.06588753,0.0,0.0,0.043447334,0.0019520669,0.00025183402,0.0,0.0,0.06066362,0.048825923,0.06648466,0.059410065,0.00090036273,0.0,0.0,0.0,0.0,0.0093510905,0.0,0.0,0.018235737,0.038275793,0.0,0.0,0.005180904,0.005901883,0.0,0.0,0.015972799,0.016142964,0.007039495,0.0127903335,0.025719928,0.024252415,0.0,0.0,0.0,0.02519056,0.0019957686,0.020271815,0.002614204,0.020446563,0.0
0.11209975,0.047255006,0.006104125,0.0,0.0,0.044053286,0.0,0.11024342,0.047366913,0.055398196,0.004940816,0.0,0.044210024,0.0013177601,0.00082361494,0.0,0.0,0.066239305,0.051367622,0.07101351,0.06063426,0.0006576734,0.0,0.0,0.0,0.0004894207,0.013036527,0.0,0.0,0.028965315,0.04855324,0.0,0.0,0.005264235,0.0056788204,0.0,0.0,0.021002568,0.021431338,0.010058145,0.016570373,0.024368605,0.02293806,0.0,0.0,0.0,0.025338762,0.003851656,0.023303848,0.010556625,0.030924326,0.0
0.25479567,0.07301155,0.014420708,0.0,0.0,0.044412788,0.0,0.25277048,0.07340213,0.044808347,0.011852188,0.0,0.044577032,0.00075222965,0.0016450413,0.0,0.0,0.07105027,0.05345257,0.07467374,0.06235,0.0004439796,0.0,0.0,0.0,0.0018796887,0.017191518,0.0,0.0,0.040264454,0.059239462,0.0,0.0,0.0052955067,0.005389558,0.0,0.0,0.025860175,0.026751876,0.0140763065,0.021547882,0.022965793,0.021569395,0.0,0.0,0.0,0.025542073,0.0060035293,0.026639264,0.02067211,0.043668885,0.0
0.40778273,0.09330858,0.022519698,0.0,0.0,0.04379299,0.0,0.40577102,0.093928315,0.033707164,0.018616576,0.0,0.043956865,0.00028228137,0.002628497,0.0,2.6119367e-05,0.075236335,0.055159014,0.07771385,0.064492844,0.00026278815,0.0,0.0,0.0,0.0038158062,0.021522323,0.0,0.0,0.051663134,0.06993722,0.0,0.0,0.005304708,0.0050446074,0.0,0.0,0.030540714,0.032019023,0.018641917,0.02713609,0.021579605,0.02021283,0.0,0.0,0.0,0.025811957,0.008269604,0.030130627,0.032246914,0.057961583,0.0
0.5580363,0.112812445,0.030015726,0.0,0.0,0.04280468,0.0,0.5560428,0.11364685,0.021725968,0.024866473,0.0,0.04296616,0.0,0.0037466998,0.0,0.00019900587,0.07871433,0.0565376,0.07969385,0.06679725,0.00012285062,0.0,0.0,0.0,0.0061320513,0.025919085,0.0,0.0,0.062352575,0.079754815,0.0,0.0,0.0053111147,0.004658568,0.0,0.0,0.0346574,0.036819905,0.023243858,0.032737467,0.020396518,0.019047791,0.0,0.0,0.0,0.026158394,0.01058553,0.033664223,0.044527885,0.07274901,0.0
0.69679695,0.13655093,0.03602777,0.0,0.0,0.04202656,0.0,0.6948455,0.13761489,0.0078058094,0.029846566,0.0,0.042193558,0.0,0.004937039,0.0,0.0005168141,0.081813045,0.057641447,0.08093968,0.06920673,2.5597566e-05,0.0,0.0,0.0,0.008823784,0.03053048,0.0,0.0,0.07200584,0.08866475,5.503437e-05,2.245e-08,0.0053205974,0.004250815,0.0,0.0,0.038114976,0.04106755,0.027705938,0.038132846,0.02022801,0.018752791,0.0,0.0,0.0,0.026602259,0.012941814,0.03716974,0.057156052,0.08741921,0.0
0.77325594,0.17102492,0.045389995,0.0,0.0,0.043388084,0.0,0.7674191,0.1727664,0.0,0.03776523,0.0,0.04358987,0.0,0.0061135483,0.0,0.00091456197,0.084637865,0.058267254,0.08164834,0.071580976,0.0,0.0,0.0,0.0,0.011909352,0.034297843,0.0,0.0,0.078946136,0.09556561,0.00019919295,6.1868e-05,0.005338809,0.003856917,0.0,0.0,0.040707473,0.044435333,0.03177796,0.043016966,0.022270512,0.020417232,0.0,0.0,0.0,0.027086185,0.01499597,0.040020175,0.067309506,0.0982727,0.0
0.747921,0.17505743,0.03928587,0.0,0.0,0.04514092,0.0,0.7417801,0.17669761,0.0,0.032824416,0.0,0.045375206,0.0,0.0070093498,0.0,0.0013691492,0.0868574,0.058746915,0.08233401,0.07328075,0.0,0.0,0.0,0.0,0.014730501,0.03663518,0.0,0.0,0.081942335,0.09851415,0.0004037176,0.00017971752,0.005354113,0.0034996935,0.0,0.0,0.04216345,0.046119172,0.034633454,0.04629528,0.025020521,0.02272149,0.0,0.0,0.0,0.02750235,0.016308881,0.041631047,0.07203728,0.103320286,0.0
0.641706,0.17772788,0.030969288,0.0,0.0,0.04764505,0.0,0.6348734,0.17914304,0.0,0.025913045,0.0,0.047917344,0.0,0.0077412706,0.0,0.0018849197,0.08891546,0.059221562,0.08331856,0.07423526,0.0,0.0,0.0,0.0,0.01678592,0.038522918,0.0,0.0,0.08359911,0.10015225,0.0006557552,0.00034719275,0.005354702,0.0031979023,0.0,0.0,0.04312293,0.047152866,0.036164694,0.047934745,0.02826396,0.025492648,0.0,0.0,0.0,0.027822733,0.01738053,0.04279673,0.07361479,0.10462341,0.0
0.5144269,0.17669201,0.022870297,0.0,0.0,0.051235624,0.0,0.50677544,0.1777906,0.0009023714,0.019148657,0.0,0.051553365,0.0,0.008380892,0.0,0.002438569,0.09090124,0.059730295,0.08445404,0.074327596,0.0,0.0,0.0,0.0,0.018350173,0.04015851,0.0,0.0,0.08450091,0.10105776,0.00094553025,0.0005481512,0.0053278017,0.002960205,0.0,0.0,0.043823425,0.04782949,0.036893476,0.048626985,0.03180356,0.02855792,0.0,0.0,0.0,0.028017865,0.018298134,0.043701164,0.07250394,0.10311846,0.0
