EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024333434,0.0,0.1271313,0.0,0.017632103,0.02880758,0.0,0.024320465,0.0,0.0,0.11304073,0.01796238,0.028801506,0.0,0.013705676,0.0,0.0,0.008661899,0.00849947,0.013433425,0.0041656513,0.0,0.012343502,0.0,0.0,0.0,0.0,0.0024362565,0.0056173606,0.042480353,0.05553018,0.04021623,0.0010655769,0.051374603,0.027829649,0.014569175,0.012831951,0.008174135,0.009181371,0.018055594,0.021217799,0.04033548,0.040491007,0.0142641645,0.0,0.0,0.0,0.06377583,0.061609,0.099779084,0.1173914,0.0
0.024219496,0.0,0.12790637,0.0,0.017139167,0.028713679,0.0,0.024206793,0.0,0.0,0.11373842,0.017467245,0.028707715,0.0,0.013787502,0.0,0.0,0.008384913,0.008166802,0.013258304,0.004047567,0.0,0.0123051405,0.0,0.0,0.0,0.0,0.002400785,0.0055773472,0.042358883,0.055370837,0.040256333,0.0010302742,0.05192297,0.028227523,0.014786127,0.0130488705,0.007975973,0.008981223,0.018096743,0.021263285,0.03973332,0.03988384,0.014018661,0.0,0.0,0.0,0.063731216,0.061596677,0.0997906,0.117420435,0.0
0.0240914,0.0,0.12906834,0.0,0.016510954,0.028583031,0.0,0.024078885,0.0,0.0,0.114787556,0.016836448,0.028577177,0.0,0.0138506545,0.0,0.0,0.008079459,0.007796806,0.013023663,0.0039225575,0.0,0.0122783715,0.0,0.0,0.0,0.0,0.0023540666,0.0055284817,0.042153835,0.055116072,0.040255155,0.0009900351,0.05242715,0.028605938,0.014976956,0.01323677,0.007748396,0.008755706,0.018114818,0.021283047,0.038807787,0.0389512,0.013688401,0.0,0.0,0.0,0.0635801,0.06148183,0.099649504,0.117250614,0.0
0.024014149,0.0,0.13007037,0.0,0.016011242,0.028406557,0.0,0.024001729,0.0,0.0,0.1156918,0.016334772,0.028400827,0.0,0.013888995,0.0,0.0,0.007721883,0.007364856,0.0127249835,0.0037854493,0.0,0.012247189,0.0,0.0,0.0,0.0,0.002284569,0.0054549254,0.041842904,0.054676212,0.040185403,0.00093418435,0.052889805,0.0289716,0.015143431,0.01339595,0.0074683125,0.008482036,0.018109163,0.02127286,0.037479468,0.037614733,0.013271134,0.0,0.0,0.0,0.06329618,0.061235,0.099340424,0.11679508,0.0
0.023991467,0.0,0.13101554,0.0,0.015730526,0.02819894,0.0,0.023979072,0.0,0.0,0.116545014,0.016053427,0.028193349,0.0,0.013904025,0.0,0.0,0.0073037175,0.006856463,0.012357834,0.0036347914,0.0,0.012230628,0.0,0.0,2.5580483e-05,0.0,0.002188554,0.0053547258,0.04141242,0.05406202,0.040057316,0.0008616775,0.05332159,0.029336885,0.015297731,0.013539141,0.0071235904,0.008150335,0.01807277,0.021229478,0.035818115,0.03594611,0.012776737,0.0,0.0,0.0,0.062876225,0.06086345,0.09882115,0.116075024,0.0
0.02406709,0.0,0.13156962,0.0,0.015658595,0.027977066,0.0,0.024054663,0.0,0.0,0.117045544,0.0159817,0.027971637,0.0,0.013896977,5.1266834e-06,0.0,0.0068277707,0.0062742056,0.011931345,0.0034733997,0.0,0.012222019,0.0,0.0,0.00036128072,0.0,0.0020658646,0.0052256775,0.04086469,0.053249635,0.039874893,0.0007742252,0.053728834,0.029706717,0.015448971,0.0136793675,0.0067130304,0.007758038,0.018006504,0.021156348,0.033994164,0.034115754,0.01220812,0.0,0.0,0.0,0.06233994,0.06039371,0.0981462,0.11517625,0.0
0.024244538,0.0,0.13183334,0.0,0.015666205,0.027740523,0.0,0.024232008,0.0,0.0,0.117281914,0.01598968,0.027735287,0.0,0.013864591,4.3638116e-05,0.0,0.0062649064,0.0054909643,0.011450436,0.0033034277,0.0,0.01220628,0.0,0.0,0.00086175493,0.0,0.001912449,0.005060948,0.040038105,0.051959123,0.03963641,0.00066646474,0.054140806,0.030103642,0.015612887,0.0138287125,0.006234572,0.0073012314,0.017918205,0.021058623,0.032209158,0.032325905,0.01159979,0.0,0.0,0.0,0.061716273,0.059845444,0.097355336,0.11407449,0.0
0.025515595,0.0,0.12919174,0.0,0.016855527,0.027512152,0.0,0.025502725,0.0,0.0,0.11487726,0.017182838,0.02750712,0.0,0.0138044115,9.454757e-05,0.0,0.0055178707,0.004411528,0.010922761,0.0031156114,0.0,0.012189009,0.0,0.0,0.0014023841,0.0,0.0017323545,0.0048633,0.038918395,0.050290212,0.039352845,0.00053638185,0.054581434,0.030546078,0.015811995,0.014005516,0.005690301,0.0067858193,0.017816834,0.020946383,0.030670935,0.030786118,0.011014895,0.0,0.0,0.0,0.061032835,0.059243403,0.09639891,0.112711065,0.0
0.0319882,0.0,0.10977284,0.0,0.022960985,0.02739253,0.0,0.03197709,0.0,0.0,0.09732295,0.023279237,0.027387735,0.0,0.013748706,0.00010907197,0.0,0.0047143926,0.0032975108,0.010422909,0.0029389835,0.0,0.012194887,0.0,0.0,0.001865654,0.0,0.0015448182,0.004655765,0.037722602,0.048548058,0.039120257,0.00039853042,0.055472292,0.0311494,0.016093897,0.014254072,0.005128266,0.0062616025,0.017744552,0.020873193,0.029793622,0.029920552,0.01055433,0.0,0.0,0.0,0.060405556,0.058712482,0.095471844,0.111401245,0.0
0.039919794,0.0,0.08777589,0.0,0.030427333,0.027406225,0.0,0.03991095,0.0,0.01664376,0.07775207,0.030678239,0.027401688,0.0,0.0136939585,0.00010907197,0.0,0.0038952462,0.0022922226,0.009987059,0.0027786868,0.0,0.012231015,0.0,0.0,0.001865654,0.0,0.0013542009,0.00444274,0.03652692,0.04692913,0.038961753,0.0002753029,0.05711439,0.032081462,0.01645929,0.014573572,0.004591856,0.005772503,0.01773929,0.020884952,0.030923748,0.031088106,0.010346541,0.0,0.0,0.0,0.059934273,0.05839356,0.09468155,0.11034767,0.0
0.04862304,0.0,0.06570145,0.0064578536,0.038267214,0.027566895,0.0,0.048616648,0.0,0.040156584,0.05811045,0.03842716,0.027562624,0.0,0.013630935,0.00010907197,0.0,0.0030765992,0.0013990995,0.009630253,0.0026520684,0.0,0.012270834,0.0,0.0,0.0018400735,0.0,0.0011629607,0.0042241975,0.035346404,0.04543405,0.0388602,0.0001681254,0.059196103,0.03322552,0.016907353,0.014963082,0.004106212,0.0053405263,0.01781422,0.020990973,0.033186506,0.03339506,0.010355583,0.0,0.0,0.0,0.059642013,0.05827889,0.09407013,0.109533265,0.0
0.057674993,0.0,0.043623395,0.012991241,0.04426872,0.027832687,0.0,0.057671085,0.0,0.06376721,0.03846819,0.04434526,0.027828692,0.0,0.013557072,0.00010394528,0.0,0.0022602063,0.0006274224,0.009345792,0.0025596516,0.0,0.012305363,0.0,0.0,0.0015043733,0.0,0.0009753637,0.004005415,0.03419079,0.044085816,0.03881134,8.22835e-05,0.061492648,0.03450785,0.017434578,0.01541822,0.0036782054,0.0049713883,0.017965565,0.021184748,0.036075234,0.036330167,0.010584031,0.0,0.0,0.0,0.05949718,0.058332454,0.093596675,0.10889721,0.0
0.066853054,0.0,0.021656979,0.019941552,0.05044045,0.028229337,0.0,0.06685162,0.0,0.08778247,0.018929569,0.05043224,0.028225627,0.0,0.013476089,6.543385e-05,0.0,0.001491644,0.00012529403,0.00914802,0.0025052957,0.0,0.0123418635,0.0,0.0,0.0010038991,0.0,0.00079673296,0.0037942429,0.033257257,0.043213703,0.038826443,2.6239466e-05,0.063967094,0.035920575,0.01802336,0.015923737,0.0033224782,0.004678232,0.018193267,0.021467337,0.03962882,0.03992988,0.011009598,0.0,0.0,0.0,0.059522223,0.058580473,0.093271025,0.108518496,0.0
0.07500217,0.0,0.0025874227,0.027624149,0.054165825,0.028703945,0.0,0.075003356,0.0,0.11253998,0.002024288,0.054072026,0.028700536,0.0,0.013392598,1.45244e-05,0.0,0.0009701751,0.0,0.009039825,0.0024971054,0.0,0.012356839,0.0,0.0,0.00046326985,0.0,0.00062943174,0.0035932942,0.03259292,0.042748246,0.038896482,3.1625834e-06,0.066525914,0.037391163,0.018652024,0.016461058,0.003058072,0.0044741523,0.018501163,0.021838227,0.04355303,0.043898858,0.011600187,0.0,0.0,0.0,0.059709024,0.05900984,0.09319297,0.10851014,0.0
0.07799411,0.0,0.0,0.04233321,0.05049683,0.029119583,0.0,0.077995695,0.0,0.14422184,0.0,0.050327383,0.029116474,0.0,0.013274347,0.0,0.0,0.00058070355,0.0,0.008967979,0.0025235976,0.0,0.012324175,0.0,0.0,0.0,0.0,0.00045342094,0.0033767985,0.03200137,0.04241152,0.038922917,0.0,0.06880075,0.03880382,0.019269317,0.016982635,0.0028478245,0.004318958,0.018863065,0.022263838,0.047411434,0.047790222,0.012269252,0.0,0.0,0.0,0.05996116,0.059517972,0.09320712,0.108627856,0.0
0.07945349,0.0,0.0,0.07062576,0.044394854,0.029430574,0.0,0.0794547,0.0,0.17256892,0.0,0.0441922,0.029427752,0.0,0.013125846,0.0,0.0,0.00029720354,0.0,0.00892422,0.0025752827,0.0,0.012228734,0.0,0.0016380727,0.0,0.0,0.00030653924,0.0031464265,0.03145502,0.04213575,0.038875844,0.0,0.07043724,0.039963398,0.019856976,0.017470483,0.0026887334,0.004205097,0.01925999,0.02271974,0.05003646,0.050422736,0.013106966,0.0,0.0,0.0,0.06024295,0.060025267,0.093256384,0.108780585,0.0
0.079925925,0.0,0.0,0.095378436,0.03824786,0.029604668,0.0,0.07992371,0.0,0.19690806,0.0,0.038026996,0.029602122,0.0,0.012946448,0.0,0.0,0.00010239725,0.0,0.008926777,0.0026559597,0.0,0.012070742,0.00025715274,0.0039177863,0.0,0.0,0.0001868883,0.002893279,0.030965503,0.041930202,0.038728066,0.0,0.07169925,0.040948898,0.020385738,0.0178973,0.0025775672,0.0041290727,0.019684635,0.023196882,0.052066855,0.052452393,0.014271186,0.0,0.0,0.0,0.060543895,0.06053089,0.09334781,0.10896369,0.0
0.07954132,0.0,0.0,0.12161731,0.034311146,0.029668648,0.0,0.07953199,0.0,0.22267538,0.0,0.03405979,0.02966636,0.0,0.012745467,0.0,0.0,2.7106332e-06,0.0,0.008988388,0.0027576063,0.0,0.011849539,0.0012557622,0.006644856,0.0,0.0,9.4375915e-05,0.002619373,0.03054149,0.041805685,0.038485568,0.0,0.07275605,0.04179177,0.020840403,0.018247802,0.0025298786,0.004104834,0.020135066,0.023692124,0.05377209,0.054153938,0.015628705,0.0,0.0,0.0,0.060896993,0.061066505,0.09349292,0.109184176,0.0
0.0783165,0.0,0.0,0.14830555,0.030905837,0.029594878,0.0,0.07829691,0.0,0.24887955,0.0,0.030617552,0.02959283,0.0,0.012525351,0.0,0.0,0.0,0.0,0.009104111,0.0028725856,0.0,0.011560583,0.00263641,0.009608372,0.0,0.0,3.327145e-05,0.0023260252,0.030176291,0.041741144,0.03814917,0.0,0.07362842,0.042485915,0.021212835,0.018515939,0.0025356533,0.0041229012,0.020608952,0.024202896,0.05500817,0.0553863,0.01707461,0.0,0.0,0.0,0.061269518,0.061597884,0.09367753,0.10942363,0.0
0.07639907,0.0,0.0,0.17509276,0.028717648,0.02940882,0.0,0.07636767,0.0,0.27515787,0.0,0.028388146,0.029406996,0.0,0.012297307,0.0,9.900395e-05,0.0,0.0,0.009283894,0.0029906777,0.0,0.011220332,0.0042593293,0.012706337,0.0,0.0,7.2091666e-07,0.002013764,0.029892359,0.041776143,0.037739333,0.0,0.07436396,0.043068312,0.02148469,0.018685285,0.0025990228,0.0041892272,0.021099688,0.024724683,0.05600392,0.056378767,0.018574819,0.0,0.0,0.0,0.06167795,0.062142555,0.09392334,0.10971257,0.0
0.07403603,0.0,0.0,0.19465095,0.028876964,0.029119892,0.0,0.07399325,0.0,0.2943116,0.0,0.028511047,0.029118277,0.0,0.012058146,0.0,0.00034541573,0.0,0.0,0.0095064165,0.0030773957,0.0,0.010825177,0.006032085,0.015861938,0.0,0.0,0.0,0.0016892452,0.029709576,0.041929968,0.037248,0.0,0.07488064,0.043518897,0.021634532,0.018736543,0.0027089778,0.004289798,0.021583835,0.025228016,0.05674815,0.057119653,0.020146327,0.0,0.0,0.0,0.062064275,0.06263755,0.094196305,0.110004775,0.0
