EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.02457445,0.0048130117,0.03150296,0.0,0.0,0.05444931,0.0,0.023137497,0.004951378,0.0,0.026439726,0.0,0.05446204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014621724,0.00047744648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948316,0.013497675,0.009532687,0.007494755,0.0,0.0,0.0,0.0,0.051032774,0.04895039,0.0,0.0,0.0,0.017080834,0.0015639573,0.0049677705,0.0,0.0,0.0
0.022565462,0.0019216486,0.02936247,0.0,0.0,0.053108707,0.0,0.021373533,0.0019939083,0.0,0.024554303,0.0,0.053123076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809224,0.0003069261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103996,0.0131423315,0.009186495,0.0072118645,0.0,0.0,0.0,0.0,0.04963327,0.04756159,0.0,0.0,0.0,0.016662726,0.0009348615,0.0041284515,0.0,0.0,0.0
0.020916034,0.00042995226,0.028448978,0.0,0.0,0.051904514,0.0,0.019980997,0.00045741262,0.0,0.023744274,0.0,0.051920872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130799515,0.00018312508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348809,0.012797154,0.008843544,0.0069282246,0.0,0.0,0.0,0.0,0.04841618,0.046358213,0.0,0.0,0.0,0.016251642,0.0004932889,0.0033827396,0.0,0.0,0.0
0.019419169,0.0,0.028337093,0.0,0.0,0.050741028,0.0,0.018741095,0.0,0.0,0.023639722,0.0,0.050759196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240761,9.5218435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066456604,0.012459741,0.008493848,0.006634227,0.0,0.0,0.0,0.0,0.047060803,0.045044042,0.0,0.0,0.0,0.015848061,0.00019717033,0.002682875,0.0,0.0,0.0
0.017989755,0.0,0.027708786,0.0,0.0,0.049581718,0.0,0.017560733,0.0,0.0,0.023071092,0.0,0.04960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780536,3.7461683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059637325,0.012117934,0.008135113,0.006327941,0.0,0.0,0.0,0.0,0.0452064,0.043293927,0.0,0.0,0.0,0.015446931,3.8482234e-05,0.0020143539,0.0,0.0,0.0
0.016644495,0.0,0.02805989,0.0,0.0,0.048444178,0.0,0.016395284,0.0,0.0,0.023369398,0.0,0.04846493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189283,5.7508832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052779526,0.011762727,0.0077623213,0.0060049086,0.0,0.0,0.0,0.0,0.042661555,0.040902194,0.0,0.0,0.0,0.0150457015,0.0,0.0014096155,0.0,0.0,0.0
0.015471301,0.0,0.028174797,0.0,0.0,0.047293037,0.0,0.0153329065,0.0,0.0,0.023454163,0.0,0.047314614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045768823,0.011387184,0.007365622,0.0056568454,0.0,0.0,0.0,0.0,0.03953421,0.037949175,0.0,0.0,0.0,0.014647349,0.0,0.0009153358,0.0,0.0,0.0
0.014408155,0.0,0.028740704,0.0,0.0,0.046096627,0.0,0.014335369,0.0,0.0,0.023929518,0.0,0.046118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010113384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038500382,0.0109837325,0.006942668,0.005280576,0.0,0.0,0.0,0.0,0.035573754,0.03417191,0.0,0.0,0.0,0.014245074,0.0,0.0005224632,0.0,0.0,0.0
0.0134394085,0.0,0.029821653,0.0,0.0,0.04495647,0.0,0.013402721,0.0,0.0,0.024855422,0.0,0.044979222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904924,0.010551687,0.0064915945,0.0048750215,0.0,0.0,0.0,0.0,0.03085478,0.029628953,0.0,0.0,0.0,0.013841795,0.0,0.0002364648,0.0,0.0,0.0
0.012569757,0.0,0.03145447,0.0,0.0,0.0438959,0.0,0.012552027,0.0,0.0,0.026273282,0.0,0.043919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023222663,0.010104522,0.0060184374,0.0044480725,0.0,0.0,0.0,0.0,0.025867315,0.024780184,0.0,0.0,0.0,0.01344606,0.0,6.164833e-05,0.0,0.0,0.0
