EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0989655,0.048846364,0.16538785,0.0,0.0,0.008288695,0.0,0.09910456,0.049397614,0.16587672,0.012926416,0.0,0.0,0.027182803,0.0,0.07944341,0.0049796556,0.0,0.0,0.0,0.0,0.0058852746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019214276,0.03747006,0.0,0.0,0.024697594,0.03267199,0.07686886,0.07931728,0.036513694,0.036697306,0.0,0.0,0.0,0.0014929323,0.053125452,0.070114225,0.00075071916,0.0031038697,8.35e-09
0.0,0.0,0.0,0.0,0.09809245,0.04802273,0.16637552,0.0,0.0,0.008382988,0.0,0.09822918,0.048576724,0.16687617,0.012777096,0.0,0.0,0.0270362,0.0,0.0794012,0.0049110996,0.0,0.0,0.0,0.0,0.007697442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830018,0.03785753,0.0,0.0,0.024050232,0.0320564,0.07687747,0.079314224,0.035011735,0.035231,0.0,0.0,0.0,0.0015358286,0.052049033,0.06901638,0.00040184506,0.002480127,8.1166665e-09
0.0,0.0,0.0,0.0,0.096694216,0.047185183,0.16702802,0.0,0.0,0.008886132,0.0,0.09682363,0.04774098,0.16753654,0.012625769,0.0,0.0,0.026887013,0.0,0.07934011,0.0048614684,0.0,0.0,0.0,0.0,0.009564175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020407233,0.03820757,0.0,0.0,0.023441304,0.03146306,0.0768535,0.079278536,0.03397203,0.034211874,0.0,0.0,0.0,0.001574368,0.051143833,0.068114445,0.0001696355,0.001971631,7.783333e-09
0.0,0.0,0.0,0.0,0.09625273,0.04640243,0.16738538,0.0,0.0,0.010055854,0.0,0.09636947,0.046959143,0.16789842,0.012475394,0.0,0.0,0.026748424,0.0,0.079247154,0.004828977,0.0,0.0,0.0,0.0,0.010378573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020924492,0.038503114,0.0,0.0,0.022881623,0.03091327,0.076781064,0.07919151,0.033219893,0.033472616,0.0,0.0,0.0,0.0016066898,0.050395913,0.06737357,3.5934918e-05,0.0015296643,6.8e-09
0.0,0.0,0.0,0.0,0.09584094,0.04564539,0.16754037,0.0,0.0,0.01171352,0.0,0.09594,0.046202593,0.16805597,0.012327875,0.0,0.0,0.026645744,0.0,0.07914556,0.004821329,0.0,0.0,0.0,0.0,0.010745639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021366872,0.038731348,0.0,0.0,0.02237227,0.030406618,0.076654814,0.07904914,0.032651417,0.032911565,0.0,0.0,0.0,0.001632452,0.0497527,0.06674099,0.0,0.0011622576,5.6e-09
0.0,0.0,0.0,0.0,0.095325895,0.044892784,0.16760132,0.0,0.0,0.013544323,0.0,0.095405415,0.045450423,0.16811879,0.012182342,0.0,0.0,0.026543569,0.0,0.07901957,0.0048233825,0.0,0.0,0.0,0.0,0.010959844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021777228,0.03892292,0.0,0.0,0.021876259,0.029908419,0.07647847,0.07885706,0.03218676,0.03245187,0.0,0.0,0.0,0.0016522898,0.049151216,0.06615219,0.0,0.0008610353,4.2666666e-09
0.0,0.0,0.0,0.0,0.09495026,0.044149224,0.1675548,0.0,0.0,0.015772212,0.0,0.09500656,0.04470716,0.16807382,0.012039822,0.0,0.0,0.026438192,0.0,0.07891576,0.00483641,0.0,0.0,0.0,0.0,0.01149561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214086,0.039068174,0.0,0.0,0.021398418,0.029430073,0.07624462,0.078610085,0.03173354,0.032002274,0.0,0.0,0.0,0.0016696505,0.0485116,0.06553089,0.0,0.00058653,2.7666667e-09
0.0,0.0,0.0,0.0,0.09423172,0.043408044,0.16743341,0.0,0.0,0.017866345,0.0,0.09426595,0.04396633,0.16795307,0.011910286,1.9237166e-05,0.0,0.02633173,0.0,0.078863695,0.004849282,0.0,0.0,0.0,0.0,0.012408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439605,0.039170377,0.0,0.0,0.020984944,0.02901832,0.075997174,0.07836269,0.031299572,0.031572018,0.0,0.0,0.0,0.0016865495,0.047869474,0.06492068,0.0,0.00038881355,1.65e-09
0.0,0.0,0.0,0.0,0.093600586,0.042665206,0.16726707,0.0,0.0,0.019427927,0.0,0.093618214,0.043223858,0.16778716,0.01179249,6.283091e-05,0.0,0.026205702,0.0,0.07885276,0.004861629,0.0,0.0,0.0,0.0,0.013574808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022672698,0.03922924,0.0,0.0,0.020628951,0.028671915,0.07572714,0.07811285,0.030809648,0.031085767,0.0,0.0,0.0,0.0017047656,0.04719944,0.06429648,0.0,0.00022495721,7.3333334e-10
0.0,0.0,0.0,0.0,0.09283952,0.041913815,0.16703552,0.0,0.0,0.020676361,0.0,0.092843585,0.04247291,0.16755585,0.011683133,0.00013501105,0.0,0.026055053,0.0,0.07889641,0.004877598,0.0,0.0,0.0,0.0,0.015159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022861604,0.03926044,0.0,0.0,0.02030589,0.028365418,0.075437866,0.07786863,0.03029641,0.030576212,0.0,0.0,0.0,0.0017253321,0.046487898,0.06364717,0.0,0.000111642,2.5e-10
