EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.07644149,0.0,0.0,0.039317824,0.0,0.0,0.0,0.0802247,0.0,0.017198874,0.0,0.0,0.0,0.0,0.0011198994,0.0,0.0,0.0,0.0,0.105783805,0.0992059,0.0,0.0,0.0,0.0,0.0,0.0,0.045978658,0.055965338,0.009605241,0.007223026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028157545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0029108392,0.0,0.0,0.0738455,0.0,0.0,0.0526978,0.0,0.0,0.0,0.07759565,0.0,0.01712163,0.0,0.0,0.0,0.0,0.0011771499,0.0,0.0,0.0,0.0,0.10197101,0.09470324,0.0,0.0,0.0,0.0,0.0,0.0,0.045662917,0.055596225,0.010028257,0.007627893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028121544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008637574,0.0,0.0,0.07080511,0.0,0.0,0.06948741,0.0,0.0,0.0,0.07452327,0.0,0.017037015,0.0,0.0,0.0,0.0,0.0012471091,0.0,0.0,0.0,0.0,0.097915195,0.09010722,0.0,0.0,0.0,0.0,0.0,0.0,0.045424387,0.055275768,0.010521581,0.008106615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028088458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014588742,0.0,0.0,0.06759141,0.0,0.0,0.08670687,0.0,0.0,0.0,0.0712807,0.0,0.01693719,0.0,0.0,0.0,0.0,0.0013130385,0.0,0.0,0.0,0.0,0.093668126,0.085433885,0.0,0.0,0.0,0.0,0.0,0.0,0.045230906,0.055000428,0.011081486,0.008653556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028063728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020039475,0.0,0.0,0.06445507,0.0,0.0,0.10407949,0.0,0.0,0.0,0.06812859,0.0,0.016826428,0.0,0.0,0.0,0.0,0.0013815309,0.0,0.0,0.0,0.0,0.08953458,0.08114623,0.0,0.0,0.0,0.0,0.0,0.0,0.045149643,0.05482581,0.011713466,0.009264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026652437,0.0,0.0,0.061345067,0.0,0.0,0.12258893,0.0,0.0,0.0,0.065017425,0.0,0.016711976,0.0,0.0,0.0,0.0,0.001484801,0.0,0.0,0.0,0.0,0.08626862,0.07767612,0.0,0.0,0.0,0.0,0.0,0.0,0.045231536,0.0547817,0.012445994,0.009951349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033092428,0.0,0.0,0.05855304,0.0,0.0,0.13714704,0.0,0.0,0.0,0.06223599,0.0,0.016590795,0.0,0.0,0.0,0.0,0.0016178987,0.0,0.0,0.0,0.0,0.08380274,0.07514596,0.0,0.0,0.0,0.0,0.0,0.0,0.045432936,0.05484665,0.013210848,0.0106605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028143596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037126478,0.0,0.0,0.056832716,0.0,0.0,0.14111908,0.0,0.0,0.0,0.060531292,0.0,0.016456665,0.0,0.0,0.0,0.0,0.0017815573,0.0,0.0,0.0,0.0,0.08204191,0.07354158,0.0,0.0,0.0,0.0,0.0,0.0,0.04572321,0.05499128,0.014005957,0.011389345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038692825,0.0,0.0,0.05557195,0.0,0.0,0.14265233,0.0,0.0,0.0,0.05929418,0.0,0.016326655,0.0,0.0,0.0,0.0,0.00200673,0.0,0.0,0.0,0.0,0.080744945,0.07245147,0.0,0.0,0.0,0.0,0.0,0.0,0.046098303,0.055193443,0.014813259,0.0121214045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040498625,0.0,0.0,0.054501493,0.0,0.0,0.14446294,0.0,0.0,0.0,0.05825297,0.0,0.016205247,0.0,0.0,0.0,0.0,0.0022951807,0.0,0.0,0.0,0.0,0.07983461,0.07177735,0.0,0.0,0.0,0.0,0.0,0.0,0.046531353,0.055430807,0.015599994,0.012827897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028580276,0.0,0.0,0.0,0.0,0.0
